onset	duration	trial_type	image_n	colour	shape	orientation	catch_trial	catch_on	catch_outcome	response_time
1424.024414	0.5	neutral-colour	4	yellow	4	225	False	False	correct_rejection	n/a
1425.040039	0.5	constant	1	red	2	180	False	False	correct_rejection	n/a
1425.524414	0.5	constant	2	red	2	195	False	False	correct_rejection	n/a
1426.024414	0.5	constant	3	red	2	210	False	False	correct_rejection	n/a
1426.524414	0.5	constant	4	red	2	225	False	False	correct_rejection	n/a
1427.540039	0.5	neutral-shape	1	blue	1	180	False	False	correct_rejection	n/a
1428.024414	0.5	neutral-shape	2	blue	4	195	False	False	correct_rejection	n/a
1428.524414	0.5	neutral-shape	3	blue	3	210	False	False	correct_rejection	n/a
1429.025391	0.5	neutral-shape	4	blue	2	225	False	False	correct_rejection	n/a
1430.082031	0.5	violation-shape	1	yellow	2	250	True	False	hit	n/a
1430.574219	0.5	violation-shape	2	yellow	2	230	True	True	hit	0.533610240091
1431.074219	0.5	violation-shape	3	yellow	2	210	True	False	hit	n/a
1431.574219	0.5	violation-shape	4	yellow	1	190	True	False	hit	n/a
1432.589844	0.5	violation-shape	1	green	3	180	True	False	hit	n/a
1433.074219	0.5	violation-shape	2	green	3	195	True	True	hit	0.650286592077
1433.574219	0.5	violation-shape	3	green	3	210	True	False	hit	n/a
1434.074219	0.5	violation-shape	4	green	4	225	True	False	hit	n/a
1435.088867	0.5	constant	1	yellow	2	250	True	True	hit	0.48533529602
1435.574219	0.5	constant	2	yellow	2	230	True	False	hit	n/a
1436.074219	0.5	constant	3	yellow	2	210	True	False	hit	n/a
1436.574219	0.5	constant	4	yellow	2	190	True	False	hit	n/a
1437.589844	0.5	constant	1	blue	2	180	False	False	correct_rejection	n/a
1438.074219	0.5	constant	2	blue	2	195	False	False	correct_rejection	n/a
1438.574219	0.5	constant	3	blue	2	210	False	False	correct_rejection	n/a
1439.074219	0.5	constant	4	blue	2	225	False	False	correct_rejection	n/a
1440.128906	0.5	violation-shape	1	red	1	180	True	True	hit	0.528613375966
1440.624023	0.5	violation-shape	2	red	1	195	True	False	hit	n/a
1441.124023	0.5	violation-shape	3	red	1	210	True	False	hit	n/a
1441.624023	0.5	violation-shape	4	red	3	225	True	False	hit	n/a
1442.639648	0.5	violation-orientation	1	yellow	3	250	False	False	correct_rejection	n/a
1443.124023	0.5	violation-orientation	2	yellow	3	230	False	False	correct_rejection	n/a
1443.624023	0.5	violation-orientation	3	yellow	3	210	False	False	correct_rejection	n/a
1444.124023	0.5	violation-orientation	4	yellow	3	225	False	False	correct_rejection	n/a
1445.140625	0.5	constant	1	red	4	180	False	False	correct_rejection	n/a
1445.624023	0.5	constant	2	red	4	195	False	False	correct_rejection	n/a
1446.124023	0.5	constant	3	red	4	210	False	False	correct_rejection	n/a
1446.624023	0.5	constant	4	red	4	225	False	False	correct_rejection	n/a
1447.639648	0.5	constant	1	red	3	180	False	False	correct_rejection	n/a
1448.124023	0.5	constant	2	red	3	195	False	False	correct_rejection	n/a
1448.624023	0.5	constant	3	red	3	210	False	False	correct_rejection	n/a
1449.124023	0.5	constant	4	red	3	225	False	False	correct_rejection	n/a
1450.139648	0.5	neutral-colour	1	green	1	250	False	False	correct_rejection	n/a
1450.624023	0.5	neutral-colour	2	blue	1	230	False	False	correct_rejection	n/a
1451.124023	0.5	neutral-colour	3	yellow	1	210	False	False	correct_rejection	n/a
1451.624023	0.5	neutral-colour	4	red	1	190	False	False	correct_rejection	n/a
1452.640625	0.5	neutral-colour	1	green	1	180	True	False	hit	n/a
1453.140625	0.5	neutral-colour	2	red	1	195	True	False	hit	n/a
1453.640625	0.5	neutral-colour	3	yellow	1	210	True	True	hit	0.583601152059
1454.140625	0.5	neutral-colour	4	green	1	225	True	False	hit	n/a
1455.155273	0.5	neutral-colour	1	blue	2	250	False	False	correct_rejection	n/a
1455.640625	0.5	neutral-colour	2	yellow	2	230	False	False	correct_rejection	n/a
1456.140625	0.5	neutral-colour	3	red	2	210	False	False	correct_rejection	n/a
1456.640625	0.5	neutral-colour	4	green	2	190	False	False	correct_rejection	n/a
1457.696289	0.5	violation-shape	1	green	1	180	False	False	correct_rejection	n/a
1458.19043	0.5	violation-shape	2	green	1	195	False	False	correct_rejection	n/a
1458.691406	0.5	violation-shape	3	green	1	210	False	False	correct_rejection	n/a
1459.191406	0.5	violation-shape	4	green	2	225	False	False	correct_rejection	n/a
1460.25	0.5	constant	1	green	1	250	False	False	correct_rejection	n/a
1460.740234	0.5	constant	2	green	1	230	False	False	correct_rejection	n/a
1461.240234	0.5	constant	3	green	1	210	False	False	correct_rejection	n/a
1461.740234	0.5	constant	4	green	1	190	False	False	correct_rejection	n/a
1462.755859	0.5	violation-colour	1	red	2	250	False	False	correct_rejection	n/a
1463.240234	0.5	violation-colour	2	red	2	230	False	False	correct_rejection	n/a
1463.740234	0.5	violation-colour	3	red	2	210	False	False	correct_rejection	n/a
1464.240234	0.5	violation-colour	4	blue	2	190	False	False	correct_rejection	n/a
1465.254883	0.5	violation-shape	1	red	4	250	False	False	correct_rejection	n/a
1465.740234	0.5	violation-shape	2	red	4	230	False	False	correct_rejection	n/a
1466.240234	0.5	violation-shape	3	red	4	210	False	False	correct_rejection	n/a
1466.740234	0.5	violation-shape	4	red	1	190	False	False	correct_rejection	n/a
1467.756836	0.5	neutral-colour	1	blue	2	250	False	False	correct_rejection	n/a
1468.256836	0.5	neutral-colour	2	red	2	230	False	False	correct_rejection	n/a
1468.756836	0.5	neutral-colour	3	green	2	210	False	False	correct_rejection	n/a
1469.256836	0.5	neutral-colour	4	blue	2	190	False	False	correct_rejection	n/a
1470.271484	0.5	constant	1	yellow	2	180	False	False	correct_rejection	n/a
1470.756836	0.5	constant	2	yellow	2	195	False	False	correct_rejection	n/a
1471.256836	0.5	constant	3	yellow	2	210	False	False	correct_rejection	n/a
1471.756836	0.5	constant	4	yellow	2	225	False	False	correct_rejection	n/a
1472.771484	0.5	violation-orientation	1	green	1	180	False	False	correct_rejection	n/a
1473.256836	0.5	violation-orientation	2	green	1	195	False	False	correct_rejection	n/a
1473.756836	0.5	violation-orientation	3	green	1	210	False	False	correct_rejection	n/a
1474.256836	0.5	violation-orientation	4	green	1	190	False	False	correct_rejection	n/a
1475.273438	0.5	constant	1	red	1	250	False	False	correct_rejection	n/a
1475.773438	0.5	constant	2	red	1	230	False	False	correct_rejection	n/a
1476.273438	0.5	constant	3	red	1	210	False	False	correct_rejection	n/a
1476.773438	0.5	constant	4	red	1	190	False	False	correct_rejection	n/a
1477.788086	0.5	constant	1	green	3	250	False	False	correct_rejection	n/a
1478.272461	0.5	constant	2	green	3	230	False	False	correct_rejection	n/a
1478.772461	0.5	constant	3	green	3	210	False	False	correct_rejection	n/a
1479.272461	0.5	constant	4	green	3	190	False	False	correct_rejection	n/a
1480.288086	0.5	constant	1	red	4	180	False	False	correct_rejection	n/a
1480.772461	0.5	constant	2	red	4	195	False	False	correct_rejection	n/a
1481.272461	0.5	constant	3	red	4	210	False	False	correct_rejection	n/a
1481.772461	0.5	constant	4	red	4	225	False	False	correct_rejection	n/a
1482.789062	0.5	violation-orientation	1	red	4	180	False	False	correct_rejection	n/a
1483.272461	0.5	violation-orientation	2	red	4	195	False	False	correct_rejection	n/a
1483.772461	0.5	violation-orientation	3	red	4	210	False	False	correct_rejection	n/a
1484.272461	0.5	violation-orientation	4	red	4	190	False	False	correct_rejection	n/a
1485.288086	0.5	violation-colour	1	blue	1	250	False	False	correct_rejection	n/a
1485.772461	0.5	violation-colour	2	blue	1	230	False	False	correct_rejection	n/a
1486.272461	0.5	violation-colour	3	blue	1	210	False	False	correct_rejection	n/a
1486.772461	0.5	violation-colour	4	yellow	1	190	False	False	correct_rejection	n/a
1487.830078	0.5	neutral-colour	1	blue	2	250	False	False	correct_rejection	n/a
1488.322266	0.5	neutral-colour	2	yellow	2	230	False	False	correct_rejection	n/a
1488.822266	0.5	neutral-colour	3	red	2	210	False	False	correct_rejection	n/a
1489.322266	0.5	neutral-colour	4	blue	2	190	False	False	correct_rejection	n/a
1490.338867	0.5	constant	1	red	4	180	False	False	correct_rejection	n/a
1490.822266	0.5	constant	2	red	4	195	False	False	correct_rejection	n/a
1491.322266	0.5	constant	3	red	4	210	False	False	correct_rejection	n/a
1491.822266	0.5	constant	4	red	4	225	False	False	correct_rejection	n/a
1492.837891	0.5	violation-shape	1	red	1	250	False	False	correct_rejection	n/a
1493.322266	0.5	violation-shape	2	red	1	230	False	False	correct_rejection	n/a
1493.822266	0.5	violation-shape	3	red	1	210	False	False	correct_rejection	n/a
1494.322266	0.5	violation-shape	4	red	2	190	False	False	correct_rejection	n/a
1495.337891	0.5	violation-orientation	1	blue	2	250	False	False	correct_rejection	n/a
1495.822266	0.5	violation-orientation	2	blue	2	230	False	False	correct_rejection	n/a
1496.322266	0.5	violation-orientation	3	blue	2	210	False	False	correct_rejection	n/a
1496.822266	0.5	violation-orientation	4	blue	2	225	False	False	correct_rejection	n/a
1497.837891	0.5	neutral-colour	1	blue	2	180	True	True	hit	0.500899584033
1498.322266	0.5	neutral-colour	2	green	2	195	True	False	hit	n/a
1498.822266	0.5	neutral-colour	3	yellow	2	210	True	False	hit	n/a
1499.322266	0.5	neutral-colour	4	green	2	225	True	False	hit	n/a
1500.337891	0.5	constant	1	green	2	250	False	False	correct_rejection	n/a
1500.822266	0.5	constant	2	green	2	230	False	False	correct_rejection	n/a
1501.322266	0.5	constant	3	green	2	210	False	False	correct_rejection	n/a
1501.822266	0.5	constant	4	green	2	190	False	False	correct_rejection	n/a
1502.837891	0.5	neutral-colour	1	blue	3	250	False	False	correct_rejection	n/a
1503.322266	0.5	neutral-colour	2	green	3	230	False	False	correct_rejection	n/a
1503.822266	0.5	neutral-colour	3	yellow	3	210	False	False	correct_rejection	n/a
1504.322266	0.5	neutral-colour	4	blue	3	190	False	False	correct_rejection	n/a
1505.338867	0.5	violation-colour	1	yellow	2	250	False	False	correct_rejection	n/a
1505.838867	0.5	violation-colour	2	yellow	2	230	False	False	correct_rejection	n/a
1506.338867	0.5	violation-colour	3	yellow	2	210	False	False	correct_rejection	n/a
1506.838867	0.5	violation-colour	4	blue	2	190	False	False	correct_rejection	n/a
1507.854492	0.5	violation-orientation	1	red	3	180	False	False	correct_rejection	n/a
1508.338867	0.5	violation-orientation	2	red	3	195	False	False	correct_rejection	n/a
1508.838867	0.5	violation-orientation	3	red	3	210	False	False	correct_rejection	n/a
1509.338867	0.5	violation-orientation	4	red	3	190	False	False	correct_rejection	n/a
1510.353516	0.5	constant	1	blue	4	250	False	False	correct_rejection	n/a
1510.838867	0.5	constant	2	blue	4	230	False	False	correct_rejection	n/a
1511.338867	0.5	constant	3	blue	4	210	False	False	correct_rejection	n/a
1511.838867	0.5	constant	4	blue	4	190	False	False	correct_rejection	n/a
1512.854492	0.5	constant	1	yellow	4	250	True	False	hit	n/a
1513.338867	0.5	constant	2	yellow	4	230	True	True	hit	0.583596544107
1513.838867	0.5	constant	3	yellow	4	210	True	False	hit	n/a
1514.338867	0.5	constant	4	yellow	4	190	True	False	hit	n/a
1515.353516	0.5	violation-shape	1	yellow	2	250	False	False	correct_rejection	n/a
1515.838867	0.5	violation-shape	2	yellow	2	230	False	False	correct_rejection	n/a
1516.338867	0.5	violation-shape	3	yellow	2	210	False	False	correct_rejection	n/a
1516.838867	0.5	violation-shape	4	yellow	1	190	False	False	correct_rejection	n/a
1517.853516	0.5	neutral-colour	1	yellow	1	180	False	False	correct_rejection	n/a
1518.337891	0.5	neutral-colour	2	green	1	195	False	False	correct_rejection	n/a
1518.837891	0.5	neutral-colour	3	blue	1	210	False	False	correct_rejection	n/a
1519.337891	0.5	neutral-colour	4	red	1	225	False	False	correct_rejection	n/a
1520.354492	0.5	violation-shape	1	yellow	3	180	False	False	correct_rejection	n/a
1520.854492	0.5	violation-shape	2	yellow	3	195	False	False	correct_rejection	n/a
1521.354492	0.5	violation-shape	3	yellow	3	210	False	False	correct_rejection	n/a
1521.854492	0.5	violation-shape	4	yellow	4	225	False	False	correct_rejection	n/a
1522.870117	0.5	neutral-shape	1	green	1	250	False	False	correct_rejection	n/a
1523.354492	0.5	neutral-shape	2	green	3	230	False	False	correct_rejection	n/a
1523.854492	0.5	neutral-shape	3	green	4	210	False	False	correct_rejection	n/a
1524.354492	0.5	neutral-shape	4	green	2	190	False	False	correct_rejection	n/a
1525.386719	0.5	constant	1	yellow	2	180	False	False	correct_rejection	n/a
1525.871094	0.5	constant	2	yellow	2	195	False	False	correct_rejection	n/a
1526.371094	0.5	constant	3	yellow	2	210	False	False	correct_rejection	n/a
1526.871094	0.5	constant	4	yellow	2	225	False	False	correct_rejection	n/a
1527.887695	0.5	neutral-shape	1	red	4	250	False	False	correct_rejection	n/a
1528.371094	0.5	neutral-shape	2	red	1	230	False	False	correct_rejection	n/a
1528.871094	0.5	neutral-shape	3	red	2	210	False	False	correct_rejection	n/a
1529.371094	0.5	neutral-shape	4	red	1	190	False	False	correct_rejection	n/a
1530.386719	0.5	violation-orientation	1	blue	1	250	False	False	correct_rejection	n/a
1530.871094	0.5	violation-orientation	2	blue	1	230	False	False	correct_rejection	n/a
1531.371094	0.5	violation-orientation	3	blue	1	210	False	False	correct_rejection	n/a
1531.871094	0.5	violation-orientation	4	blue	1	225	False	False	correct_rejection	n/a
1532.907227	0.5	neutral-shape	1	red	3	250	False	False	correct_rejection	n/a
1533.404297	0.5	neutral-shape	2	red	2	230	False	False	correct_rejection	n/a
1533.904297	0.5	neutral-shape	3	red	4	210	False	False	correct_rejection	n/a
1534.405273	0.5	neutral-shape	4	red	3	190	False	False	correct_rejection	n/a
1535.458008	0.5	constant	1	red	2	180	False	False	correct_rejection	n/a
1535.954102	0.5	constant	2	red	2	195	False	False	correct_rejection	n/a
1536.454102	0.5	constant	3	red	2	210	False	False	correct_rejection	n/a
1536.954102	0.5	constant	4	red	2	225	False	False	correct_rejection	n/a
1537.969727	0.5	violation-colour	1	blue	2	180	False	False	correct_rejection	n/a
1538.454102	0.5	violation-colour	2	blue	2	195	False	False	correct_rejection	n/a
1538.954102	0.5	violation-colour	3	blue	2	210	False	False	correct_rejection	n/a
1539.454102	0.5	violation-colour	4	red	2	225	False	False	correct_rejection	n/a
1540.469727	0.5	violation-orientation	1	green	4	180	True	True	hit	0.535197183955
1540.954102	0.5	violation-orientation	2	green	4	195	True	False	hit	n/a
1541.454102	0.5	violation-orientation	3	green	4	210	True	False	hit	n/a
1541.954102	0.5	violation-orientation	4	green	4	190	True	False	hit	n/a
1542.970703	0.5	constant	1	yellow	3	250	False	False	correct_rejection	n/a
1543.470703	0.5	constant	2	yellow	3	230	False	False	correct_rejection	n/a
1543.970703	0.5	constant	3	yellow	3	210	False	False	correct_rejection	n/a
1544.470703	0.5	constant	4	yellow	3	190	False	False	correct_rejection	n/a
1545.485352	0.5	violation-orientation	1	yellow	4	250	False	False	correct_rejection	n/a
1545.970703	0.5	violation-orientation	2	yellow	4	230	False	False	correct_rejection	n/a
1546.470703	0.5	violation-orientation	3	yellow	4	210	False	False	correct_rejection	n/a
1546.970703	0.5	violation-orientation	4	yellow	4	225	False	False	correct_rejection	n/a
1548.016602	0.5	violation-shape	1	blue	2	250	False	False	correct_rejection	n/a
1548.503906	0.5	violation-shape	2	blue	2	230	False	False	correct_rejection	n/a
1549.003906	0.5	violation-shape	3	blue	2	210	False	False	correct_rejection	n/a
1549.503906	0.5	violation-shape	4	blue	3	190	False	False	correct_rejection	n/a
1550.539062	0.5	neutral-shape	1	blue	4	250	False	False	correct_rejection	n/a
1551.037109	0.5	neutral-shape	2	blue	2	230	False	False	correct_rejection	n/a
1551.537109	0.5	neutral-shape	3	blue	3	210	False	False	correct_rejection	n/a
1552.037109	0.5	neutral-shape	4	blue	2	190	False	False	correct_rejection	n/a
1553.052734	0.5	violation-orientation	1	green	3	250	False	False	correct_rejection	n/a
1553.537109	0.5	violation-orientation	2	green	3	230	False	False	correct_rejection	n/a
1554.037109	0.5	violation-orientation	3	green	3	210	False	False	correct_rejection	n/a
1554.538086	0.5	violation-orientation	4	green	3	225	False	False	correct_rejection	n/a
1555.59375	0.5	constant	1	yellow	2	180	False	False	correct_rejection	n/a
1556.086914	0.5	constant	2	yellow	2	195	False	False	correct_rejection	n/a
1556.586914	0.5	constant	3	yellow	2	210	False	False	correct_rejection	n/a
1557.086914	0.5	constant	4	yellow	2	225	False	False	correct_rejection	n/a
1558.103516	0.5	constant	1	yellow	4	180	False	False	correct_rejection	n/a
1558.603516	0.5	constant	2	yellow	4	195	False	False	correct_rejection	n/a
1559.103516	0.5	constant	3	yellow	4	210	False	False	correct_rejection	n/a
1559.603516	0.5	constant	4	yellow	4	225	False	False	correct_rejection	n/a
1560.619141	0.5	violation-shape	1	red	3	180	False	False	correct_rejection	n/a
1561.103516	0.5	violation-shape	2	red	3	195	False	False	correct_rejection	n/a
1561.603516	0.5	violation-shape	3	red	3	210	False	False	correct_rejection	n/a
1562.103516	0.5	violation-shape	4	red	2	225	False	False	correct_rejection	n/a
1563.119141	0.5	neutral-colour	1	yellow	1	250	False	False	correct_rejection	n/a
1563.603516	0.5	neutral-colour	2	green	1	230	False	False	correct_rejection	n/a
1564.103516	0.5	neutral-colour	3	blue	1	210	False	False	correct_rejection	n/a
1564.603516	0.5	neutral-colour	4	green	1	190	False	False	correct_rejection	n/a
1565.620117	0.5	constant	1	green	2	250	False	False	correct_rejection	n/a
1566.120117	0.5	constant	2	green	2	230	False	False	correct_rejection	n/a
1566.620117	0.5	constant	3	green	2	210	False	False	correct_rejection	n/a
1567.120117	0.5	constant	4	green	2	190	False	False	correct_rejection	n/a
1568.135742	0.5	violation-colour	1	blue	3	250	False	False	correct_rejection	n/a
