onset	duration	trial_type	image_n	colour	shape	orientation	catch_trial	catch_on	catch_outcome	response_time
2075.266602	0.5	neutral-shape	3	red	1	210	False	False	correct_rejection	n/a
2075.766602	0.5	neutral-shape	4	red	3	190	False	False	correct_rejection	n/a
2076.782227	0.5	violation-colour	1	yellow	1	250	False	False	correct_rejection	n/a
2077.266602	0.5	violation-colour	2	yellow	1	230	False	False	correct_rejection	n/a
2077.766602	0.5	violation-colour	3	yellow	1	210	False	False	correct_rejection	n/a
2078.266602	0.5	violation-colour	4	blue	1	190	False	False	correct_rejection	n/a
2079.28125	0.5	constant	1	green	3	250	False	False	correct_rejection	n/a
2079.766602	0.5	constant	2	green	3	230	False	False	correct_rejection	n/a
2080.266602	0.5	constant	3	green	3	210	False	False	correct_rejection	n/a
2080.766602	0.5	constant	4	green	3	190	False	False	correct_rejection	n/a
2081.783203	0.5	constant	1	red	3	250	False	False	correct_rejection	n/a
2082.266602	0.5	constant	2	red	3	230	False	False	correct_rejection	n/a
2082.766602	0.5	constant	3	red	3	210	False	False	correct_rejection	n/a
2083.266602	0.5	constant	4	red	3	190	False	False	correct_rejection	n/a
2084.282227	0.5	violation-orientation	1	yellow	3	180	False	False	correct_rejection	n/a
2084.766602	0.5	violation-orientation	2	yellow	3	195	False	False	correct_rejection	n/a
2085.266602	0.5	violation-orientation	3	yellow	3	210	False	False	correct_rejection	n/a
2085.766602	0.5	violation-orientation	4	yellow	3	190	False	False	correct_rejection	n/a
2086.78125	0.5	constant	1	red	4	250	False	False	correct_rejection	n/a
2087.266602	0.5	constant	2	red	4	230	False	False	correct_rejection	n/a
2087.765625	0.5	constant	3	red	4	210	False	False	correct_rejection	n/a
2088.265625	0.5	constant	4	red	4	190	False	False	correct_rejection	n/a
2089.282227	0.5	constant	1	blue	1	180	True	False	hit	n/a
2089.765625	0.5	constant	2	blue	1	195	True	False	hit	n/a
2090.265625	0.5	constant	3	blue	1	210	True	True	hit	0.583538965671
2090.765625	0.5	constant	4	blue	1	225	True	False	hit	n/a
2091.78125	0.5	constant	1	red	3	180	False	False	correct_rejection	n/a
2092.265625	0.5	constant	2	red	3	195	False	False	correct_rejection	n/a
2092.765625	0.5	constant	3	red	3	210	False	False	correct_rejection	n/a
2093.265625	0.5	constant	4	red	3	225	False	False	correct_rejection	n/a
2094.28125	0.5	violation-shape	1	red	1	180	False	False	correct_rejection	n/a
2094.765625	0.5	violation-shape	2	red	1	195	False	False	correct_rejection	n/a
2095.265625	0.5	violation-shape	3	red	1	210	False	False	correct_rejection	n/a
2095.765625	0.5	violation-shape	4	red	3	225	False	False	correct_rejection	n/a
2096.782227	0.5	constant	1	red	4	250	False	False	correct_rejection	n/a
2097.265625	0.5	constant	2	red	4	230	False	False	correct_rejection	n/a
2097.765625	0.5	constant	3	red	4	210	False	False	correct_rejection	n/a
2098.265625	0.5	constant	4	red	4	190	False	False	correct_rejection	n/a
2099.280273	0.5	constant	1	yellow	2	250	False	False	correct_rejection	n/a
2099.765625	0.5	constant	2	yellow	2	230	False	False	correct_rejection	n/a
2100.265625	0.5	constant	3	yellow	2	210	False	False	correct_rejection	n/a
2100.765625	0.5	constant	4	yellow	2	190	False	False	correct_rejection	n/a
2101.780273	0.5	violation-colour	1	blue	2	180	False	False	correct_rejection	n/a
2102.265625	0.5	violation-colour	2	blue	2	195	False	False	correct_rejection	n/a
2102.765625	0.5	violation-colour	3	blue	2	210	False	False	correct_rejection	n/a
2103.265625	0.5	violation-colour	4	green	2	225	False	False	correct_rejection	n/a
2104.28125	0.5	constant	1	blue	4	180	False	False	correct_rejection	n/a
2104.765625	0.5	constant	2	blue	4	195	False	False	correct_rejection	n/a
2105.265625	0.5	constant	3	blue	4	210	False	False	correct_rejection	n/a
2105.765625	0.5	constant	4	blue	4	225	False	False	correct_rejection	n/a
2106.78125	0.5	constant	1	yellow	3	180	False	False	correct_rejection	n/a
2107.265625	0.5	constant	2	yellow	3	195	False	False	correct_rejection	n/a
2107.765625	0.5	constant	3	yellow	3	210	False	False	correct_rejection	n/a
2108.265625	0.5	constant	4	yellow	3	225	False	False	correct_rejection	n/a
2109.28125	0.5	neutral-shape	1	yellow	4	180	False	False	correct_rejection	n/a
2109.765625	0.5	neutral-shape	2	yellow	2	195	False	False	correct_rejection	n/a
2110.265625	0.5	neutral-shape	3	yellow	1	210	False	False	correct_rejection	n/a
2110.765625	0.5	neutral-shape	4	yellow	3	225	False	False	correct_rejection	n/a
2111.782227	0.5	constant	1	blue	2	250	False	False	correct_rejection	n/a
2112.265625	0.5	constant	2	blue	2	230	False	False	correct_rejection	n/a
2112.765625	0.5	constant	3	blue	2	210	False	False	correct_rejection	n/a
2113.265625	0.5	constant	4	blue	2	190	False	False	correct_rejection	n/a
2114.280273	0.5	constant	1	red	3	250	False	False	correct_rejection	n/a
2114.765625	0.5	constant	2	red	3	230	False	False	correct_rejection	n/a
2115.265625	0.5	constant	3	red	3	210	False	False	correct_rejection	n/a
2115.765625	0.5	constant	4	red	3	190	False	False	correct_rejection	n/a
2116.780273	0.5	neutral-shape	1	green	4	250	False	False	correct_rejection	n/a
2117.265625	0.5	neutral-shape	2	green	3	230	False	False	correct_rejection	n/a
2117.765625	0.5	neutral-shape	3	green	1	210	False	False	correct_rejection	n/a
2118.265625	0.5	neutral-shape	4	green	3	190	False	False	correct_rejection	n/a
2119.282227	0.5	neutral-shape	1	red	2	250	False	False	correct_rejection	n/a
2119.782227	0.5	neutral-shape	2	red	1	230	False	False	correct_rejection	n/a
2120.282227	0.5	neutral-shape	3	red	3	210	False	False	correct_rejection	n/a
2120.782227	0.5	neutral-shape	4	red	1	190	False	False	correct_rejection	n/a
2121.796875	0.5	violation-shape	1	yellow	2	250	False	False	correct_rejection	n/a
2122.28125	0.5	violation-shape	2	yellow	2	230	False	False	correct_rejection	n/a
2122.78125	0.5	violation-shape	3	yellow	2	210	False	False	correct_rejection	n/a
2123.28125	0.5	violation-shape	4	yellow	4	190	False	False	correct_rejection	n/a
2124.295898	0.5	constant	1	green	4	180	False	False	correct_rejection	n/a
2124.78125	0.5	constant	2	green	4	195	False	False	correct_rejection	n/a
2125.28125	0.5	constant	3	green	4	210	False	False	correct_rejection	n/a
2125.78125	0.5	constant	4	green	4	225	False	False	correct_rejection	n/a
2126.797852	0.5	violation-shape	1	green	1	180	False	False	correct_rejection	n/a
2127.28125	0.5	violation-shape	2	green	1	195	False	False	correct_rejection	n/a
2127.78125	0.5	violation-shape	3	green	1	210	False	False	correct_rejection	n/a
2128.28125	0.5	violation-shape	4	green	4	225	False	False	correct_rejection	n/a
2129.296875	0.5	neutral-shape	1	red	1	250	False	False	correct_rejection	n/a
2129.78125	0.5	neutral-shape	2	red	3	230	False	False	correct_rejection	n/a
2130.28125	0.5	neutral-shape	3	red	2	210	False	False	correct_rejection	n/a
2130.78125	0.5	neutral-shape	4	red	4	190	False	False	correct_rejection	n/a
2131.796875	0.5	violation-colour	1	blue	2	250	False	False	correct_rejection	n/a
2132.28125	0.5	violation-colour	2	blue	2	230	False	False	correct_rejection	n/a
2132.78125	0.5	violation-colour	3	blue	2	210	False	False	correct_rejection	n/a
2133.28125	0.5	violation-colour	4	red	2	190	False	False	correct_rejection	n/a
2134.297852	0.5	neutral-colour	1	green	1	250	False	False	correct_rejection	n/a
2134.78125	0.5	neutral-colour	2	yellow	1	230	False	False	correct_rejection	n/a
2135.28125	0.5	neutral-colour	3	blue	1	210	False	False	correct_rejection	n/a
2135.78125	0.5	neutral-colour	4	red	1	190	False	False	correct_rejection	n/a
2136.796875	0.5	violation-shape	1	red	2	180	False	False	correct_rejection	n/a
2137.28125	0.5	violation-shape	2	red	2	195	False	False	correct_rejection	n/a
2137.78125	0.5	violation-shape	3	red	2	210	False	False	correct_rejection	n/a
2138.28125	0.5	violation-shape	4	red	3	225	False	False	correct_rejection	n/a
2139.295898	0.5	violation-orientation	1	blue	4	180	False	False	correct_rejection	n/a
2139.78125	0.5	violation-orientation	2	blue	4	195	False	False	correct_rejection	n/a
2140.28125	0.5	violation-orientation	3	blue	4	210	False	False	correct_rejection	n/a
2140.78125	0.5	violation-orientation	4	blue	4	190	False	False	correct_rejection	n/a
2141.797852	0.5	constant	1	red	2	180	False	False	correct_rejection	n/a
2142.28125	0.5	constant	2	red	2	195	False	False	correct_rejection	n/a
2142.78125	0.5	constant	3	red	2	210	False	False	correct_rejection	n/a
2143.28125	0.5	constant	4	red	2	225	False	False	correct_rejection	n/a
2144.295898	0.5	constant	1	blue	4	180	False	False	correct_rejection	n/a
2144.78125	0.5	constant	2	blue	4	195	False	False	correct_rejection	n/a
2145.28125	0.5	constant	3	blue	4	210	False	False	correct_rejection	n/a
2145.78125	0.5	constant	4	blue	4	225	False	False	correct_rejection	n/a
2146.795898	0.5	violation-shape	1	green	1	180	False	False	correct_rejection	n/a
2147.28125	0.5	violation-shape	2	green	1	195	False	False	correct_rejection	n/a
2147.78125	0.5	violation-shape	3	green	1	210	False	False	correct_rejection	n/a
2148.28125	0.5	violation-shape	4	green	2	225	False	False	correct_rejection	n/a
2149.296875	0.5	violation-colour	1	green	2	180	False	False	correct_rejection	n/a
2149.78125	0.5	violation-colour	2	green	2	195	False	False	correct_rejection	n/a
2150.28125	0.5	violation-colour	3	green	2	210	False	False	correct_rejection	n/a
2150.78125	0.5	violation-colour	4	yellow	2	225	False	False	correct_rejection	n/a
2151.794922	0.5	constant	1	blue	4	250	False	False	correct_rejection	n/a
2152.28125	0.5	constant	2	blue	4	230	False	False	correct_rejection	n/a
2152.78125	0.5	constant	3	blue	4	210	False	False	correct_rejection	n/a
2153.28125	0.5	constant	4	blue	4	190	False	False	correct_rejection	n/a
2154.295898	0.5	neutral-colour	1	blue	4	250	False	False	correct_rejection	n/a
2154.780273	0.5	neutral-colour	2	green	4	230	False	False	correct_rejection	n/a
2155.280273	0.5	neutral-colour	3	red	4	210	False	False	correct_rejection	n/a
2155.780273	0.5	neutral-colour	4	blue	4	190	False	False	correct_rejection	n/a
2156.796875	0.5	violation-colour	1	blue	2	180	False	False	correct_rejection	n/a
2157.280273	0.5	violation-colour	2	blue	2	195	False	False	correct_rejection	n/a
2157.780273	0.5	violation-colour	3	blue	2	210	False	False	correct_rejection	n/a
2158.280273	0.5	violation-colour	4	red	2	225	False	False	correct_rejection	n/a
2159.294922	0.5	violation-shape	1	green	2	180	False	False	correct_rejection	n/a
2159.780273	0.5	violation-shape	2	green	2	195	False	False	correct_rejection	n/a
2160.280273	0.5	violation-shape	3	green	2	210	False	False	correct_rejection	n/a
2160.780273	0.5	violation-shape	4	green	4	225	False	False	correct_rejection	n/a
2161.795898	0.5	constant	1	red	1	180	False	False	correct_rejection	n/a
2162.280273	0.5	constant	2	red	1	195	False	False	correct_rejection	n/a
2162.780273	0.5	constant	3	red	1	210	False	False	correct_rejection	n/a
2163.280273	0.5	constant	4	red	1	225	False	False	correct_rejection	n/a
2164.296875	0.5	constant	1	red	2	250	False	False	correct_rejection	n/a
2164.796875	0.5	constant	2	red	2	230	False	False	correct_rejection	n/a
2165.296875	0.5	constant	3	red	2	210	False	False	correct_rejection	n/a
2165.796875	0.5	constant	4	red	2	190	False	False	correct_rejection	n/a
2166.8125	0.5	neutral-shape	1	blue	3	180	False	False	correct_rejection	n/a
2167.296875	0.5	neutral-shape	2	blue	1	195	False	False	correct_rejection	n/a
2167.796875	0.5	neutral-shape	3	blue	4	210	False	False	correct_rejection	n/a
2168.296875	0.5	neutral-shape	4	blue	3	225	False	False	correct_rejection	n/a
2169.311523	0.5	neutral-colour	1	blue	3	250	False	False	correct_rejection	n/a
2169.796875	0.5	neutral-colour	2	green	3	230	False	False	correct_rejection	n/a
2170.296875	0.5	neutral-colour	3	yellow	3	210	False	False	correct_rejection	n/a
2170.796875	0.5	neutral-colour	4	blue	3	190	False	False	correct_rejection	n/a
2171.8125	0.5	neutral-shape	1	red	4	250	False	False	correct_rejection	n/a
2172.296875	0.5	neutral-shape	2	red	2	230	False	False	correct_rejection	n/a
2172.796875	0.5	neutral-shape	3	red	1	210	False	False	correct_rejection	n/a
2173.296875	0.5	neutral-shape	4	red	4	190	False	False	correct_rejection	n/a
2174.311523	0.5	violation-shape	1	green	2	250	False	False	correct_rejection	n/a
2174.796875	0.5	violation-shape	2	green	2	230	False	False	correct_rejection	n/a
2175.296875	0.5	violation-shape	3	green	2	210	False	False	correct_rejection	n/a
2175.796875	0.5	violation-shape	4	green	4	190	False	False	correct_rejection	n/a
2176.8125	0.5	violation-orientation	1	green	3	250	False	False	correct_rejection	n/a
2177.296875	0.5	violation-orientation	2	green	3	230	False	False	correct_rejection	n/a
2177.796875	0.5	violation-orientation	3	green	3	210	False	False	correct_rejection	n/a
2178.296875	0.5	violation-orientation	4	green	3	225	False	False	correct_rejection	n/a
2179.313477	0.5	neutral-shape	1	blue	3	180	True	False	hit	n/a
2179.796875	0.5	neutral-shape	2	blue	2	195	True	False	hit	n/a
2180.296875	0.5	neutral-shape	3	blue	1	210	True	True	hit	0.666886826977
2180.796875	0.5	neutral-shape	4	blue	2	225	True	False	hit	n/a
2181.8125	0.5	neutral-shape	1	blue	1	250	False	False	correct_rejection	n/a
2182.296875	0.5	neutral-shape	2	blue	2	230	False	False	correct_rejection	n/a
2182.796875	0.5	neutral-shape	3	blue	3	210	False	False	correct_rejection	n/a
2183.296875	0.5	neutral-shape	4	blue	1	190	False	False	correct_rejection	n/a
2184.3125	0.5	neutral-colour	1	yellow	1	250	False	False	correct_rejection	n/a
2184.796875	0.5	neutral-colour	2	red	1	230	False	False	correct_rejection	n/a
2185.296875	0.5	neutral-colour	3	green	1	210	False	False	correct_rejection	n/a
2185.796875	0.5	neutral-colour	4	blue	1	190	False	False	correct_rejection	n/a
2186.8125	0.5	violation-colour	1	blue	3	250	False	False	correct_rejection	n/a
2187.296875	0.5	violation-colour	2	blue	3	230	False	False	correct_rejection	n/a
2187.796875	0.5	violation-colour	3	blue	3	210	False	False	correct_rejection	n/a
2188.295898	0.5	violation-colour	4	red	3	190	False	False	correct_rejection	n/a
2189.311523	0.5	constant	1	yellow	4	180	False	False	correct_rejection	n/a
2189.795898	0.5	constant	2	yellow	4	195	False	False	correct_rejection	n/a
2190.295898	0.5	constant	3	yellow	4	210	False	False	correct_rejection	n/a
2190.795898	0.5	constant	4	yellow	4	225	False	False	correct_rejection	n/a
2191.811523	0.5	neutral-colour	1	green	3	250	False	False	correct_rejection	n/a
2192.295898	0.5	neutral-colour	2	yellow	3	230	False	False	correct_rejection	n/a
2192.795898	0.5	neutral-colour	3	blue	3	210	False	False	correct_rejection	n/a
2193.295898	0.5	neutral-colour	4	green	3	190	False	False	correct_rejection	n/a
2194.3125	0.5	neutral-colour	1	green	2	180	False	False	correct_rejection	n/a
2194.795898	0.5	neutral-colour	2	blue	2	195	False	False	correct_rejection	n/a
2195.295898	0.5	neutral-colour	3	red	2	210	False	False	correct_rejection	n/a
2195.795898	0.5	neutral-colour	4	blue	2	225	False	False	correct_rejection	n/a
2196.810547	0.5	violation-colour	1	green	2	180	False	False	correct_rejection	n/a
2197.295898	0.5	violation-colour	2	green	2	195	False	False	correct_rejection	n/a
2197.795898	0.5	violation-colour	3	green	2	210	False	False	correct_rejection	n/a
2198.295898	0.5	violation-colour	4	blue	2	225	False	False	correct_rejection	n/a
2199.310547	0.5	violation-orientation	1	yellow	4	180	False	False	correct_rejection	n/a
2199.795898	0.5	violation-orientation	2	yellow	4	195	False	False	correct_rejection	n/a
2200.295898	0.5	violation-orientation	3	yellow	4	210	False	False	correct_rejection	n/a
2200.795898	0.5	violation-orientation	4	yellow	4	190	False	False	correct_rejection	n/a
2201.8125	0.5	constant	1	red	3	250	False	False	correct_rejection	n/a
2202.295898	0.5	constant	2	red	3	230	False	False	correct_rejection	n/a
2202.795898	0.5	constant	3	red	3	210	False	False	correct_rejection	n/a
2203.295898	0.5	constant	4	red	3	190	False	False	correct_rejection	n/a
2204.310547	0.5	constant	1	yellow	4	250	False	False	correct_rejection	n/a
2204.795898	0.5	constant	2	yellow	4	230	False	False	correct_rejection	n/a
2205.295898	0.5	constant	3	yellow	4	210	False	False	correct_rejection	n/a
2205.795898	0.5	constant	4	yellow	4	190	False	False	correct_rejection	n/a
2206.810547	0.5	violation-colour	1	green	4	250	False	False	correct_rejection	n/a
2207.295898	0.5	violation-colour	2	green	4	230	False	False	correct_rejection	n/a
2207.795898	0.5	violation-colour	3	green	4	210	False	False	correct_rejection	n/a
2208.295898	0.5	violation-colour	4	blue	4	190	False	False	correct_rejection	n/a
2209.3125	0.5	neutral-colour	1	red	1	180	False	False	correct_rejection	n/a
2209.795898	0.5	neutral-colour	2	green	1	195	False	False	correct_rejection	n/a
2210.295898	0.5	neutral-colour	3	yellow	1	210	False	False	correct_rejection	n/a
2210.795898	0.5	neutral-colour	4	blue	1	225	False	False	correct_rejection	n/a
2211.810547	0.5	neutral-colour	1	yellow	3	250	False	False	correct_rejection	n/a
2212.295898	0.5	neutral-colour	2	red	3	230	False	False	correct_rejection	n/a
2212.795898	0.5	neutral-colour	3	green	3	210	False	False	correct_rejection	n/a
2213.295898	0.5	neutral-colour	4	blue	3	190	False	False	correct_rejection	n/a
2214.310547	0.5	violation-shape	1	red	2	180	False	False	correct_rejection	n/a
2214.795898	0.5	violation-shape	2	red	2	195	False	False	correct_rejection	n/a
2215.295898	0.5	violation-shape	3	red	2	210	False	False	correct_rejection	n/a
2215.795898	0.5	violation-shape	4	red	4	225	False	False	correct_rejection	n/a
2216.8125	0.5	violation-shape	1	yellow	2	250	False	False	correct_rejection	n/a
2217.295898	0.5	violation-shape	2	yellow	2	230	False	False	correct_rejection	n/a
2217.795898	0.5	violation-shape	3	yellow	2	210	False	False	correct_rejection	n/a
2218.295898	0.5	violation-shape	4	yellow	3	190	False	False	correct_rejection	n/a
2219.310547	0.5	violation-shape	1	red	4	180	False	False	correct_rejection	n/a
2219.794922	0.5	violation-shape	2	red	4	195	False	False	correct_rejection	n/a
