onset	duration	trial_type	image_n	colour	shape	orientation	catch_trial	catch_on	catch_outcome	response_time
684.886719	0.5	neutral-colour	4	yellow	1	25	False	False	correct_rejection	n/a
685.904297	0.5	constant	1	yellow	2	70	False	False	correct_rejection	n/a
686.40332	0.5	constant	2	yellow	2	55	False	False	correct_rejection	n/a
686.90332	0.5	constant	3	yellow	2	40	False	False	correct_rejection	n/a
687.40332	0.5	constant	4	yellow	2	25	False	False	correct_rejection	n/a
688.418945	0.5	neutral-shape	1	yellow	3	70	False	False	correct_rejection	n/a
688.90332	0.5	neutral-shape	2	yellow	2	55	False	False	correct_rejection	n/a
689.40332	0.5	neutral-shape	3	yellow	1	40	False	False	correct_rejection	n/a
689.90332	0.5	neutral-shape	4	yellow	2	25	False	False	correct_rejection	n/a
690.918945	0.5	violation-orientation	1	green	2	0	False	False	correct_rejection	n/a
691.40332	0.5	violation-orientation	2	green	2	20	False	False	correct_rejection	n/a
691.90332	0.5	violation-orientation	3	green	2	40	False	False	correct_rejection	n/a
692.40332	0.5	violation-orientation	4	green	2	25	False	False	correct_rejection	n/a
693.419922	0.5	violation-shape	1	blue	1	70	False	False	correct_rejection	n/a
693.919922	0.5	violation-shape	2	blue	1	55	False	False	correct_rejection	n/a
694.419922	0.5	violation-shape	3	blue	1	40	False	False	correct_rejection	n/a
694.919922	0.5	violation-shape	4	blue	4	25	False	False	correct_rejection	n/a
695.935547	0.5	violation-orientation	1	yellow	3	70	True	True	hit	0.418312638736
696.419922	0.5	violation-orientation	2	yellow	3	55	True	False	hit	n/a
696.919922	0.5	violation-orientation	3	yellow	3	40	True	False	hit	n/a
697.419922	0.5	violation-orientation	4	yellow	3	60	True	False	hit	n/a
698.435547	0.5	constant	1	blue	1	70	False	False	correct_rejection	n/a
698.919922	0.5	constant	2	blue	1	55	False	False	correct_rejection	n/a
699.419922	0.5	constant	3	blue	1	40	False	False	correct_rejection	n/a
699.919922	0.5	constant	4	blue	1	25	False	False	correct_rejection	n/a
700.936523	0.5	violation-shape	1	green	4	70	False	False	correct_rejection	n/a
701.419922	0.5	violation-shape	2	green	4	55	False	False	correct_rejection	n/a
701.919922	0.5	violation-shape	3	green	4	40	False	False	correct_rejection	n/a
702.419922	0.5	violation-shape	4	green	2	25	False	False	correct_rejection	n/a
703.435547	0.5	violation-shape	1	blue	4	0	False	False	correct_rejection	n/a
703.919922	0.5	violation-shape	2	blue	4	20	False	False	correct_rejection	n/a
704.419922	0.5	violation-shape	3	blue	4	40	False	False	correct_rejection	n/a
704.919922	0.5	violation-shape	4	blue	3	60	False	False	correct_rejection	n/a
705.935547	0.5	constant	1	blue	3	0	False	False	correct_rejection	n/a
706.419922	0.5	constant	2	blue	3	20	False	False	correct_rejection	n/a
706.919922	0.5	constant	3	blue	3	40	False	False	correct_rejection	n/a
707.419922	0.5	constant	4	blue	3	60	False	False	correct_rejection	n/a
708.436523	0.5	constant	1	green	3	0	False	False	correct_rejection	n/a
708.936523	0.5	constant	2	green	3	20	False	False	correct_rejection	n/a
709.436523	0.5	constant	3	green	3	40	False	False	correct_rejection	n/a
709.936523	0.5	constant	4	green	3	60	False	False	correct_rejection	n/a
710.952148	0.5	violation-orientation	1	green	3	0	False	False	correct_rejection	n/a
711.436523	0.5	violation-orientation	2	green	3	20	False	False	correct_rejection	n/a
711.936523	0.5	violation-orientation	3	green	3	40	False	False	correct_rejection	n/a
712.436523	0.5	violation-orientation	4	green	3	25	False	False	correct_rejection	n/a
713.451172	0.5	constant	1	blue	2	70	False	False	correct_rejection	n/a
713.936523	0.5	constant	2	blue	2	55	False	False	correct_rejection	n/a
714.436523	0.5	constant	3	blue	2	40	False	False	correct_rejection	n/a
714.936523	0.5	constant	4	blue	2	25	False	False	correct_rejection	n/a
715.953125	0.5	neutral-shape	1	green	3	70	False	False	correct_rejection	n/a
716.453125	0.5	neutral-shape	2	green	4	55	False	False	correct_rejection	n/a
716.953125	0.5	neutral-shape	3	green	1	40	False	False	correct_rejection	n/a
717.453125	0.5	neutral-shape	4	green	4	25	False	False	correct_rejection	n/a
718.467773	0.5	violation-shape	1	yellow	4	70	False	False	correct_rejection	n/a
718.952148	0.5	violation-shape	2	yellow	4	55	False	False	correct_rejection	n/a
719.452148	0.5	violation-shape	3	yellow	4	40	False	False	correct_rejection	n/a
719.952148	0.5	violation-shape	4	yellow	1	25	False	False	correct_rejection	n/a
720.96875	0.5	neutral-colour	1	red	2	70	False	False	correct_rejection	n/a
721.452148	0.5	neutral-colour	2	green	2	55	False	False	correct_rejection	n/a
721.952148	0.5	neutral-colour	3	yellow	2	40	False	False	correct_rejection	n/a
722.452148	0.5	neutral-colour	4	red	2	25	False	False	correct_rejection	n/a
723.469727	0.5	violation-colour	1	green	1	70	False	False	correct_rejection	n/a
723.96875	0.5	violation-colour	2	green	1	55	False	False	correct_rejection	n/a
724.46875	0.5	violation-colour	3	green	1	40	False	False	correct_rejection	n/a
724.96875	0.5	violation-colour	4	blue	1	25	False	False	correct_rejection	n/a
725.984375	0.5	violation-colour	1	green	4	70	False	False	correct_rejection	n/a
726.46875	0.5	violation-colour	2	green	4	55	False	False	correct_rejection	n/a
726.96875	0.5	violation-colour	3	green	4	40	False	False	correct_rejection	n/a
727.46875	0.5	violation-colour	4	blue	4	25	False	False	correct_rejection	n/a
728.530273	0.5	constant	1	green	4	70	False	False	correct_rejection	n/a
729.019531	0.5	constant	2	green	4	55	False	False	correct_rejection	n/a
729.518555	0.5	constant	3	green	4	40	False	False	correct_rejection	n/a
730.018555	0.5	constant	4	green	4	25	False	False	correct_rejection	n/a
731.036133	0.5	violation-shape	1	green	4	0	False	False	correct_rejection	n/a
731.535156	0.5	violation-shape	2	green	4	20	False	False	correct_rejection	n/a
732.035156	0.5	violation-shape	3	green	4	40	False	False	correct_rejection	n/a
732.535156	0.5	violation-shape	4	green	2	60	False	False	correct_rejection	n/a
733.550781	0.5	constant	1	yellow	1	0	False	False	correct_rejection	n/a
734.035156	0.5	constant	2	yellow	1	20	False	False	correct_rejection	n/a
734.535156	0.5	constant	3	yellow	1	40	False	False	correct_rejection	n/a
735.035156	0.5	constant	4	yellow	1	60	False	False	correct_rejection	n/a
736.050781	0.5	constant	1	red	4	0	False	False	correct_rejection	n/a
736.535156	0.5	constant	2	red	4	20	False	False	correct_rejection	n/a
737.035156	0.5	constant	3	red	4	40	False	False	correct_rejection	n/a
737.535156	0.5	constant	4	red	4	60	False	False	correct_rejection	n/a
738.551758	0.5	violation-orientation	1	blue	2	0	False	False	correct_rejection	n/a
739.035156	0.5	violation-orientation	2	blue	2	20	False	False	correct_rejection	n/a
739.535156	0.5	violation-orientation	3	blue	2	40	False	False	correct_rejection	n/a
740.035156	0.5	violation-orientation	4	blue	2	25	False	False	correct_rejection	n/a
741.050781	0.5	constant	1	green	2	70	False	False	correct_rejection	n/a
741.535156	0.5	constant	2	green	2	55	False	False	correct_rejection	n/a
742.035156	0.5	constant	3	green	2	40	False	False	correct_rejection	n/a
742.535156	0.5	constant	4	green	2	25	False	False	correct_rejection	n/a
743.550781	0.5	violation-orientation	1	blue	2	70	False	False	correct_rejection	n/a
744.035156	0.5	violation-orientation	2	blue	2	55	False	False	correct_rejection	n/a
744.535156	0.5	violation-orientation	3	blue	2	40	False	False	correct_rejection	n/a
745.035156	0.5	violation-orientation	4	blue	2	60	False	False	correct_rejection	n/a
746.051758	0.5	neutral-shape	1	blue	4	0	False	False	correct_rejection	n/a
746.551758	0.5	neutral-shape	2	blue	2	20	False	False	correct_rejection	n/a
747.051758	0.5	neutral-shape	3	blue	3	40	False	False	correct_rejection	n/a
747.551758	0.5	neutral-shape	4	blue	1	60	False	False	correct_rejection	n/a
748.567383	0.5	constant	1	yellow	1	70	True	False	hit	n/a
749.051758	0.5	constant	2	yellow	1	55	True	True	hit	0.533517670265
749.551758	0.5	constant	3	yellow	1	40	True	False	hit	n/a
750.051758	0.5	constant	4	yellow	1	25	True	False	hit	n/a
751.067383	0.5	neutral-colour	1	green	3	0	True	True	hit	0.501435518876
751.551758	0.5	neutral-colour	2	blue	3	20	True	False	hit	n/a
752.051758	0.5	neutral-colour	3	red	3	40	True	False	hit	n/a
752.551758	0.5	neutral-colour	4	yellow	3	60	True	False	hit	n/a
753.569336	0.5	violation-colour	1	red	3	70	False	False	correct_rejection	n/a
754.068359	0.5	violation-colour	2	red	3	55	False	False	correct_rejection	n/a
754.568359	0.5	violation-colour	3	red	3	40	False	False	correct_rejection	n/a
755.068359	0.5	violation-colour	4	blue	3	25	False	False	correct_rejection	n/a
756.083984	0.5	constant	1	red	2	70	True	True	hit	0.45116022951
756.568359	0.5	constant	2	red	2	55	True	False	hit	n/a
757.068359	0.5	constant	3	red	2	40	True	False	hit	n/a
757.568359	0.5	constant	4	red	2	25	True	False	hit	n/a
758.583984	0.5	neutral-colour	1	blue	1	70	False	False	correct_rejection	n/a
759.068359	0.5	neutral-colour	2	green	1	55	False	False	correct_rejection	n/a
759.568359	0.5	neutral-colour	3	red	1	40	False	False	correct_rejection	n/a
760.068359	0.5	neutral-colour	4	yellow	1	25	False	False	correct_rejection	n/a
761.084961	0.5	violation-orientation	1	yellow	1	0	False	False	correct_rejection	n/a
761.584961	0.5	violation-orientation	2	yellow	1	20	False	False	correct_rejection	n/a
762.084961	0.5	violation-orientation	3	yellow	1	40	False	False	correct_rejection	n/a
762.584961	0.5	violation-orientation	4	yellow	1	25	False	False	correct_rejection	n/a
763.600586	0.5	violation-orientation	1	yellow	3	0	False	False	correct_rejection	n/a
764.084961	0.5	violation-orientation	2	yellow	3	20	False	False	correct_rejection	n/a
764.584961	0.5	violation-orientation	3	yellow	3	40	False	False	correct_rejection	n/a
765.084961	0.5	violation-orientation	4	yellow	3	25	False	False	correct_rejection	n/a
766.099609	0.5	constant	1	blue	2	0	False	False	correct_rejection	n/a
766.584961	0.5	constant	2	blue	2	20	False	False	correct_rejection	n/a
767.084961	0.5	constant	3	blue	2	40	False	False	correct_rejection	n/a
767.584961	0.5	constant	4	blue	2	60	False	False	correct_rejection	n/a
768.601562	0.5	neutral-shape	1	red	2	70	False	False	correct_rejection	n/a
769.101562	0.5	neutral-shape	2	red	1	55	False	False	correct_rejection	n/a
769.601562	0.5	neutral-shape	3	red	4	40	False	False	correct_rejection	n/a
770.100586	0.5	neutral-shape	4	red	2	25	False	False	correct_rejection	n/a
771.116211	0.5	constant	1	blue	2	0	False	False	correct_rejection	n/a
771.600586	0.5	constant	2	blue	2	20	False	False	correct_rejection	n/a
772.100586	0.5	constant	3	blue	2	40	False	False	correct_rejection	n/a
772.600586	0.5	constant	4	blue	2	60	False	False	correct_rejection	n/a
773.616211	0.5	violation-shape	1	yellow	2	0	False	False	correct_rejection	n/a
774.100586	0.5	violation-shape	2	yellow	2	20	False	False	correct_rejection	n/a
774.600586	0.5	violation-shape	3	yellow	2	40	False	False	correct_rejection	n/a
775.100586	0.5	violation-shape	4	yellow	3	60	False	False	correct_rejection	n/a
776.118164	0.5	neutral-shape	1	blue	4	0	False	False	correct_rejection	n/a
776.617188	0.5	neutral-shape	2	blue	2	20	False	False	correct_rejection	n/a
777.117188	0.5	neutral-shape	3	blue	1	40	False	False	correct_rejection	n/a
777.617188	0.5	neutral-shape	4	blue	2	60	False	False	correct_rejection	n/a
778.633789	0.5	violation-orientation	1	yellow	1	0	True	True	hit	0.46755932091
779.117188	0.5	violation-orientation	2	yellow	1	20	True	False	hit	n/a
779.617188	0.5	violation-orientation	3	yellow	1	40	True	False	hit	n/a
780.117188	0.5	violation-orientation	4	yellow	1	25	True	False	hit	n/a
781.132812	0.5	neutral-colour	1	green	4	0	False	False	correct_rejection	n/a
781.617188	0.5	neutral-colour	2	blue	4	20	False	False	correct_rejection	n/a
782.117188	0.5	neutral-colour	3	red	4	40	False	False	correct_rejection	n/a
782.617188	0.5	neutral-colour	4	yellow	4	60	False	False	correct_rejection	n/a
783.633789	0.5	constant	1	yellow	4	70	False	False	correct_rejection	n/a
784.117188	0.5	constant	2	yellow	4	55	False	False	correct_rejection	n/a
784.617188	0.5	constant	3	yellow	4	40	False	False	correct_rejection	n/a
785.117188	0.5	constant	4	yellow	4	25	False	False	correct_rejection	n/a
786.132812	0.5	violation-shape	1	blue	1	0	False	False	correct_rejection	n/a
786.617188	0.5	violation-shape	2	blue	1	20	False	False	correct_rejection	n/a
787.117188	0.5	violation-shape	3	blue	1	40	False	False	correct_rejection	n/a
787.617188	0.5	violation-shape	4	blue	3	60	False	False	correct_rejection	n/a
788.632812	0.5	constant	1	blue	1	0	False	False	correct_rejection	n/a
789.117188	0.5	constant	2	blue	1	20	False	False	correct_rejection	n/a
789.617188	0.5	constant	3	blue	1	40	False	False	correct_rejection	n/a
790.117188	0.5	constant	4	blue	1	60	False	False	correct_rejection	n/a
791.133789	0.5	violation-orientation	1	green	2	70	False	False	correct_rejection	n/a
791.633789	0.5	violation-orientation	2	green	2	55	False	False	correct_rejection	n/a
792.133789	0.5	violation-orientation	3	green	2	40	False	False	correct_rejection	n/a
792.633789	0.5	violation-orientation	4	green	2	60	False	False	correct_rejection	n/a
793.649414	0.5	violation-orientation	1	yellow	3	0	False	False	correct_rejection	n/a
794.133789	0.5	violation-orientation	2	yellow	3	20	False	False	correct_rejection	n/a
794.633789	0.5	violation-orientation	3	yellow	3	40	False	False	correct_rejection	n/a
795.133789	0.5	violation-orientation	4	yellow	3	25	False	False	correct_rejection	n/a
796.149414	0.5	neutral-shape	1	yellow	4	0	False	False	correct_rejection	n/a
796.633789	0.5	neutral-shape	2	yellow	1	20	False	False	correct_rejection	n/a
797.133789	0.5	neutral-shape	3	yellow	2	40	False	False	correct_rejection	n/a
797.633789	0.5	neutral-shape	4	yellow	4	60	False	False	correct_rejection	n/a
798.650391	0.5	neutral-shape	1	yellow	4	70	False	False	correct_rejection	n/a
799.150391	0.5	neutral-shape	2	yellow	3	55	False	False	correct_rejection	n/a
799.650391	0.5	neutral-shape	3	yellow	1	40	False	False	correct_rejection	n/a
800.150391	0.5	neutral-shape	4	yellow	4	25	False	False	correct_rejection	n/a
801.166016	0.5	violation-shape	1	red	3	0	False	False	correct_rejection	n/a
801.650391	0.5	violation-shape	2	red	3	20	False	False	correct_rejection	n/a
802.150391	0.5	violation-shape	3	red	3	40	False	False	correct_rejection	n/a
802.650391	0.5	violation-shape	4	red	4	60	False	False	correct_rejection	n/a
803.666016	0.5	constant	1	red	2	0	False	False	correct_rejection	n/a
804.150391	0.5	constant	2	red	2	20	False	False	correct_rejection	n/a
804.650391	0.5	constant	3	red	2	40	False	False	correct_rejection	n/a
805.150391	0.5	constant	4	red	2	60	False	False	correct_rejection	n/a
806.166992	0.5	violation-shape	1	blue	2	0	False	False	correct_rejection	n/a
806.650391	0.5	violation-shape	2	blue	2	20	False	False	correct_rejection	n/a
807.150391	0.5	violation-shape	3	blue	2	40	False	False	correct_rejection	n/a
807.650391	0.5	violation-shape	4	blue	4	60	False	False	correct_rejection	n/a
808.666016	0.5	constant	1	blue	2	70	False	False	correct_rejection	n/a
809.149414	0.5	constant	2	blue	2	55	False	False	correct_rejection	n/a
809.649414	0.5	constant	3	blue	2	40	False	False	correct_rejection	n/a
810.149414	0.5	constant	4	blue	2	25	False	False	correct_rejection	n/a
811.165039	0.5	violation-colour	1	yellow	2	70	False	False	correct_rejection	n/a
811.649414	0.5	violation-colour	2	yellow	2	55	False	False	correct_rejection	n/a
812.149414	0.5	violation-colour	3	yellow	2	40	False	False	correct_rejection	n/a
812.649414	0.5	violation-colour	4	green	2	25	False	False	correct_rejection	n/a
813.667969	0.5	violation-orientation	1	blue	3	0	False	False	correct_rejection	n/a
814.166016	0.5	violation-orientation	2	blue	3	20	False	False	correct_rejection	n/a
814.666016	0.5	violation-orientation	3	blue	3	40	False	False	correct_rejection	n/a
815.166016	0.5	violation-orientation	4	blue	3	25	False	False	correct_rejection	n/a
816.182617	0.5	violation-shape	1	red	3	0	True	False	hit	n/a
816.666016	0.5	violation-shape	2	red	3	20	True	False	hit	n/a
817.166016	0.5	violation-shape	3	red	3	40	True	True	hit	0.516883827018
817.666016	0.5	violation-shape	4	red	2	60	True	False	hit	n/a
818.681641	0.5	violation-orientation	1	green	4	0	False	False	correct_rejection	n/a
819.166016	0.5	violation-orientation	2	green	4	20	False	False	correct_rejection	n/a
819.666016	0.5	violation-orientation	3	green	4	40	False	False	correct_rejection	n/a
820.166016	0.5	violation-orientation	4	green	4	25	False	False	correct_rejection	n/a
821.183594	0.5	neutral-shape	1	blue	2	70	False	False	correct_rejection	n/a
821.682617	0.5	neutral-shape	2	blue	4	55	False	False	correct_rejection	n/a
822.182617	0.5	neutral-shape	3	blue	1	40	False	False	correct_rejection	n/a
822.682617	0.5	neutral-shape	4	blue	4	25	False	False	correct_rejection	n/a
823.698242	0.5	constant	1	yellow	2	0	False	False	correct_rejection	n/a
824.182617	0.5	constant	2	yellow	2	20	False	False	correct_rejection	n/a
824.682617	0.5	constant	3	yellow	2	40	False	False	correct_rejection	n/a
825.182617	0.5	constant	4	yellow	2	60	False	False	correct_rejection	n/a
826.198242	0.5	constant	1	blue	2	70	False	False	correct_rejection	n/a
826.682617	0.5	constant	2	blue	2	55	False	False	correct_rejection	n/a
827.182617	0.5	constant	3	blue	2	40	False	False	correct_rejection	n/a
827.682617	0.5	constant	4	blue	2	25	False	False	correct_rejection	n/a
828.700195	0.5	violation-colour	1	red	1	70	False	False	correct_rejection	n/a
829.199219	0.5	violation-colour	2	red	1	55	False	False	correct_rejection	n/a
829.699219	0.5	violation-colour	3	red	1	40	False	False	correct_rejection	n/a
830.199219	0.5	violation-colour	4	blue	1	25	False	False	correct_rejection	n/a
831.21582	0.5	neutral-colour	1	red	3	70	False	False	correct_rejection	n/a
831.699219	0.5	neutral-colour	2	green	3	55	False	False	correct_rejection	n/a
832.199219	0.5	neutral-colour	3	yellow	3	40	False	False	correct_rejection	n/a
832.699219	0.5	neutral-colour	4	red	3	25	False	False	correct_rejection	n/a
