onset	duration	trial_type	image_n	colour	shape	orientation	catch_trial	catch_on	catch_outcome	response_time
1333.130859	0.5	constant	3	yellow	2	210	True	False	hit	n/a
1333.630859	0.5	constant	4	yellow	2	190	True	False	hit	n/a
1334.65332	0.5	neutral-shape	1	yellow	4	180	False	False	correct_rejection	n/a
1335.147461	0.5	neutral-shape	2	yellow	1	195	False	False	correct_rejection	n/a
1335.647461	0.5	neutral-shape	3	yellow	3	210	False	False	correct_rejection	n/a
1336.147461	0.5	neutral-shape	4	yellow	1	225	False	False	correct_rejection	n/a
1337.170898	0.5	constant	1	green	4	250	True	False	hit	n/a
1337.664062	0.5	constant	2	green	4	230	True	True	hit	0.600227891031
1338.164062	0.5	constant	3	green	4	210	True	False	hit	n/a
1338.664062	0.5	constant	4	green	4	190	True	False	hit	n/a
1339.686523	0.5	violation-colour	1	blue	3	250	False	False	correct_rejection	n/a
1340.180664	0.5	violation-colour	2	blue	3	230	False	False	correct_rejection	n/a
1340.680664	0.5	violation-colour	3	blue	3	210	False	False	correct_rejection	n/a
1341.180664	0.5	violation-colour	4	red	3	190	False	False	correct_rejection	n/a
1342.203125	0.5	neutral-colour	1	green	1	250	False	False	correct_rejection	n/a
1342.697266	0.5	neutral-colour	2	blue	1	230	False	False	correct_rejection	n/a
1343.197266	0.5	neutral-colour	3	yellow	1	210	False	False	correct_rejection	n/a
1343.697266	0.5	neutral-colour	4	red	1	190	False	False	correct_rejection	n/a
1344.712891	0.5	violation-shape	1	yellow	3	180	False	False	correct_rejection	n/a
1345.197266	0.5	violation-shape	2	yellow	3	195	False	False	correct_rejection	n/a
1345.697266	0.5	violation-shape	3	yellow	3	210	False	False	correct_rejection	n/a
1346.197266	0.5	violation-shape	4	yellow	4	225	False	False	correct_rejection	n/a
1347.214844	0.5	constant	1	blue	4	180	False	False	correct_rejection	n/a
1347.713867	0.5	constant	2	blue	4	195	False	False	correct_rejection	n/a
1348.213867	0.5	constant	3	blue	4	210	False	False	correct_rejection	n/a
1348.713867	0.5	constant	4	blue	4	225	False	False	correct_rejection	n/a
1349.730469	0.5	neutral-shape	1	blue	3	250	False	False	correct_rejection	n/a
1350.230469	0.5	neutral-shape	2	blue	4	230	False	False	correct_rejection	n/a
1350.730469	0.5	neutral-shape	3	blue	2	210	False	False	correct_rejection	n/a
1351.230469	0.5	neutral-shape	4	blue	1	190	False	False	correct_rejection	n/a
1352.248047	0.5	neutral-shape	1	green	4	250	False	False	correct_rejection	n/a
1352.74707	0.5	neutral-shape	2	green	2	230	False	False	correct_rejection	n/a
1353.24707	0.5	neutral-shape	3	green	1	210	False	False	correct_rejection	n/a
1353.74707	0.5	neutral-shape	4	green	2	190	False	False	correct_rejection	n/a
1354.765625	0.5	constant	1	blue	3	180	False	False	correct_rejection	n/a
1355.263672	0.5	constant	2	blue	3	195	False	False	correct_rejection	n/a
1355.763672	0.5	constant	3	blue	3	210	False	False	correct_rejection	n/a
1356.263672	0.5	constant	4	blue	3	225	False	False	correct_rejection	n/a
1357.28125	0.5	constant	1	blue	1	180	False	False	correct_rejection	n/a
1357.780273	0.5	constant	2	blue	1	195	False	False	correct_rejection	n/a
1358.280273	0.5	constant	3	blue	1	210	False	False	correct_rejection	n/a
1358.780273	0.5	constant	4	blue	1	225	False	False	correct_rejection	n/a
1359.797852	0.5	neutral-shape	1	red	1	250	False	False	correct_rejection	n/a
1360.296875	0.5	neutral-shape	2	red	3	230	False	False	correct_rejection	n/a
1360.796875	0.5	neutral-shape	3	red	4	210	False	False	correct_rejection	n/a
1361.296875	0.5	neutral-shape	4	red	2	190	False	False	correct_rejection	n/a
1362.318359	0.5	violation-orientation	1	green	4	250	False	False	correct_rejection	n/a
1362.813477	0.5	violation-orientation	2	green	4	230	False	False	correct_rejection	n/a
1363.313477	0.5	violation-orientation	3	green	4	210	False	False	correct_rejection	n/a
1363.813477	0.5	violation-orientation	4	green	4	225	False	False	correct_rejection	n/a
1364.841797	0.5	constant	1	blue	2	250	False	False	correct_rejection	n/a
1365.330078	0.5	constant	2	blue	2	230	False	False	correct_rejection	n/a
1365.830078	0.5	constant	3	blue	2	210	False	False	correct_rejection	n/a
1366.330078	0.5	constant	4	blue	2	190	False	False	correct_rejection	n/a
1367.358398	0.5	neutral-colour	1	green	2	250	False	False	correct_rejection	n/a
1367.84668	0.5	neutral-colour	2	red	2	230	False	False	correct_rejection	n/a
1368.34668	0.5	neutral-colour	3	blue	2	210	False	False	correct_rejection	n/a
1368.84668	0.5	neutral-colour	4	red	2	190	False	False	correct_rejection	n/a
1369.875977	0.5	violation-orientation	1	blue	4	180	False	False	correct_rejection	n/a
1370.363281	0.5	violation-orientation	2	blue	4	195	False	False	correct_rejection	n/a
1370.863281	0.5	violation-orientation	3	blue	4	210	False	False	correct_rejection	n/a
1371.363281	0.5	violation-orientation	4	blue	4	190	False	False	correct_rejection	n/a
1372.387695	0.5	violation-shape	1	blue	2	250	False	False	correct_rejection	n/a
1372.879883	0.5	violation-shape	2	blue	2	230	False	False	correct_rejection	n/a
1373.379883	0.5	violation-shape	3	blue	2	210	False	False	correct_rejection	n/a
1373.879883	0.5	violation-shape	4	blue	4	190	False	False	correct_rejection	n/a
1374.90332	0.5	constant	1	green	4	250	False	False	correct_rejection	n/a
1375.396484	0.5	constant	2	green	4	230	False	False	correct_rejection	n/a
1375.896484	0.5	constant	3	green	4	210	False	False	correct_rejection	n/a
1376.396484	0.5	constant	4	green	4	190	False	False	correct_rejection	n/a
1377.419922	0.5	violation-shape	1	green	4	250	False	False	correct_rejection	n/a
1377.913086	0.5	violation-shape	2	green	4	230	False	False	correct_rejection	n/a
1378.413086	0.5	violation-shape	3	green	4	210	False	False	correct_rejection	n/a
1378.913086	0.5	violation-shape	4	green	2	190	False	False	correct_rejection	n/a
1379.93457	0.5	constant	1	yellow	2	180	False	False	correct_rejection	n/a
1380.429688	0.5	constant	2	yellow	2	195	False	False	correct_rejection	n/a
1380.929688	0.5	constant	3	yellow	2	210	False	False	correct_rejection	n/a
1381.429688	0.5	constant	4	yellow	2	225	False	False	correct_rejection	n/a
1429.301758	0.5	constant	1	green	4	180	False	False	correct_rejection	n/a
1429.794922	0.5	constant	2	green	4	195	False	False	correct_rejection	n/a
1430.294922	0.5	constant	3	green	4	210	False	False	correct_rejection	n/a
1430.794922	0.5	constant	4	green	4	225	False	False	correct_rejection	n/a
1431.816406	0.5	constant	1	green	1	180	False	False	correct_rejection	n/a
1432.311523	0.5	constant	2	green	1	195	False	False	correct_rejection	n/a
1432.811523	0.5	constant	3	green	1	210	False	False	correct_rejection	n/a
1433.311523	0.5	constant	4	green	1	225	False	False	correct_rejection	n/a
1434.334961	0.5	violation-orientation	1	yellow	2	180	False	False	correct_rejection	n/a
1434.828125	0.5	violation-orientation	2	yellow	2	195	False	False	correct_rejection	n/a
1435.328125	0.5	violation-orientation	3	yellow	2	210	False	False	correct_rejection	n/a
1435.828125	0.5	violation-orientation	4	yellow	2	190	False	False	correct_rejection	n/a
1436.84668	0.5	neutral-shape	1	red	1	250	True	True	hit	0.664949505328
1437.344727	0.5	neutral-shape	2	red	3	230	True	False	hit	n/a
1437.844727	0.5	neutral-shape	3	red	2	210	True	False	hit	n/a
1438.344727	0.5	neutral-shape	4	red	4	190	True	False	hit	n/a
1439.365234	0.5	violation-colour	1	green	1	250	True	True	hit	0.563079503539
1439.861328	0.5	violation-colour	2	green	1	230	True	False	hit	n/a
1440.361328	0.5	violation-colour	3	green	1	210	True	False	hit	n/a
1440.861328	0.5	violation-colour	4	red	1	190	True	False	hit	n/a
1441.885742	0.5	violation-colour	1	green	3	180	False	False	correct_rejection	n/a
1442.37793	0.5	violation-colour	2	green	3	195	False	False	correct_rejection	n/a
1442.87793	0.5	violation-colour	3	green	3	210	False	False	correct_rejection	n/a
1443.37793	0.5	violation-colour	4	red	3	225	False	False	correct_rejection	n/a
1444.402344	0.5	constant	1	blue	3	250	True	True	hit	0.508950393123
1444.894531	0.5	constant	2	blue	3	230	True	False	hit	n/a
1445.394531	0.5	constant	3	blue	3	210	True	False	hit	n/a
1445.894531	0.5	constant	4	blue	3	190	True	False	hit	n/a
1446.916992	0.5	neutral-shape	1	blue	2	250	False	False	correct_rejection	n/a
1447.411133	0.5	neutral-shape	2	blue	4	230	False	False	correct_rejection	n/a
1447.911133	0.5	neutral-shape	3	blue	1	210	False	False	correct_rejection	n/a
1448.411133	0.5	neutral-shape	4	blue	2	190	False	False	correct_rejection	n/a
1449.433594	0.5	constant	1	blue	3	250	False	False	correct_rejection	n/a
1449.927734	0.5	constant	2	blue	3	230	False	False	correct_rejection	n/a
1450.427734	0.5	constant	3	blue	3	210	False	False	correct_rejection	n/a
1450.926758	0.5	constant	4	blue	3	190	False	False	correct_rejection	n/a
1451.96582	0.5	constant	1	green	1	250	False	False	correct_rejection	n/a
1452.460938	0.5	constant	2	green	1	230	False	False	correct_rejection	n/a
1452.960938	0.5	constant	3	green	1	210	False	False	correct_rejection	n/a
1453.460938	0.5	constant	4	green	1	190	False	False	correct_rejection	n/a
1454.484375	0.5	constant	1	yellow	2	180	False	False	correct_rejection	n/a
1454.977539	0.5	constant	2	yellow	2	195	False	False	correct_rejection	n/a
1455.477539	0.5	constant	3	yellow	2	210	False	False	correct_rejection	n/a
1455.977539	0.5	constant	4	yellow	2	225	False	False	correct_rejection	n/a
1457.0	0.5	constant	1	green	3	250	False	False	correct_rejection	n/a
1457.494141	0.5	constant	2	green	3	230	False	False	correct_rejection	n/a
1457.994141	0.5	constant	3	green	3	210	False	False	correct_rejection	n/a
1458.494141	0.5	constant	4	green	3	190	False	False	correct_rejection	n/a
1459.517578	0.5	violation-colour	1	yellow	4	250	False	False	correct_rejection	n/a
1460.010742	0.5	violation-colour	2	yellow	4	230	False	False	correct_rejection	n/a
1460.510742	0.5	violation-colour	3	yellow	4	210	False	False	correct_rejection	n/a
1461.010742	0.5	violation-colour	4	red	4	190	False	False	correct_rejection	n/a
1462.03418	0.5	violation-colour	1	red	1	180	False	False	correct_rejection	n/a
1462.527344	0.5	violation-colour	2	red	1	195	False	False	correct_rejection	n/a
1463.027344	0.5	violation-colour	3	red	1	210	False	False	correct_rejection	n/a
1463.526367	0.5	violation-colour	4	green	1	225	False	False	correct_rejection	n/a
1464.548828	0.5	neutral-colour	1	red	2	180	False	False	correct_rejection	n/a
1465.043945	0.5	neutral-colour	2	yellow	2	195	False	False	correct_rejection	n/a
1465.542969	0.5	neutral-colour	3	green	2	210	False	False	correct_rejection	n/a
1466.043945	0.5	neutral-colour	4	yellow	2	225	False	False	correct_rejection	n/a
1467.066406	0.5	neutral-colour	1	red	1	250	False	False	correct_rejection	n/a
1467.560547	0.5	neutral-colour	2	blue	1	230	False	False	correct_rejection	n/a
1468.05957	0.5	neutral-colour	3	yellow	1	210	False	False	correct_rejection	n/a
1468.560547	0.5	neutral-colour	4	blue	1	190	False	False	correct_rejection	n/a
1469.583008	0.5	constant	1	blue	1	180	False	False	correct_rejection	n/a
1470.076172	0.5	constant	2	blue	1	195	False	False	correct_rejection	n/a
1470.576172	0.5	constant	3	blue	1	210	False	False	correct_rejection	n/a
1471.077148	0.5	constant	4	blue	1	225	False	False	correct_rejection	n/a
1472.099609	0.5	violation-orientation	1	blue	4	250	False	False	correct_rejection	n/a
1472.59375	0.5	violation-orientation	2	blue	4	230	False	False	correct_rejection	n/a
1473.092773	0.5	violation-orientation	3	blue	4	210	False	False	correct_rejection	n/a
1473.592773	0.5	violation-orientation	4	blue	4	225	False	False	correct_rejection	n/a
1474.614258	0.5	violation-orientation	1	green	2	180	False	False	correct_rejection	n/a
1475.110352	0.5	violation-orientation	2	green	2	195	False	False	correct_rejection	n/a
1475.609375	0.5	violation-orientation	3	green	2	210	False	False	correct_rejection	n/a
1476.110352	0.5	violation-orientation	4	green	2	190	False	False	correct_rejection	n/a
1477.131836	0.5	violation-colour	1	green	4	180	False	False	correct_rejection	n/a
1477.625977	0.5	violation-colour	2	green	4	195	False	False	correct_rejection	n/a
1478.125977	0.5	violation-colour	3	green	4	210	False	False	correct_rejection	n/a
1478.625977	0.5	violation-colour	4	yellow	4	225	False	False	correct_rejection	n/a
1479.648438	0.5	constant	1	red	3	250	False	False	correct_rejection	n/a
1480.142578	0.5	constant	2	red	3	230	False	False	correct_rejection	n/a
1480.642578	0.5	constant	3	red	3	210	False	False	correct_rejection	n/a
1481.142578	0.5	constant	4	red	3	190	False	False	correct_rejection	n/a
1482.166016	0.5	constant	1	red	3	180	False	False	correct_rejection	n/a
1482.65918	0.5	constant	2	red	3	195	False	False	correct_rejection	n/a
1483.15918	0.5	constant	3	red	3	210	False	False	correct_rejection	n/a
1483.660156	0.5	constant	4	red	3	225	False	False	correct_rejection	n/a
1484.682617	0.5	neutral-colour	1	green	1	180	False	False	correct_rejection	n/a
1485.175781	0.5	neutral-colour	2	yellow	1	195	False	False	correct_rejection	n/a
1485.675781	0.5	neutral-colour	3	red	1	210	False	False	correct_rejection	n/a
1486.176758	0.5	neutral-colour	4	blue	1	225	False	False	correct_rejection	n/a
1487.199219	0.5	violation-shape	1	green	3	180	False	False	correct_rejection	n/a
1487.693359	0.5	violation-shape	2	green	3	195	False	False	correct_rejection	n/a
1488.193359	0.5	violation-shape	3	green	3	210	False	False	correct_rejection	n/a
1488.692383	0.5	violation-shape	4	green	4	225	False	False	correct_rejection	n/a
1489.71582	0.5	constant	1	red	3	250	False	False	correct_rejection	n/a
1490.208984	0.5	constant	2	red	3	230	False	False	correct_rejection	n/a
1490.709961	0.5	constant	3	red	3	210	False	False	correct_rejection	n/a
1491.208984	0.5	constant	4	red	3	190	False	False	correct_rejection	n/a
1492.232422	0.5	neutral-colour	1	yellow	4	180	False	False	correct_rejection	n/a
1492.726562	0.5	neutral-colour	2	red	4	195	False	False	correct_rejection	n/a
1493.225586	0.5	neutral-colour	3	blue	4	210	False	False	correct_rejection	n/a
1493.725586	0.5	neutral-colour	4	yellow	4	225	False	False	correct_rejection	n/a
1494.749023	0.5	constant	1	green	1	180	False	False	correct_rejection	n/a
1495.242188	0.5	constant	2	green	1	195	False	False	correct_rejection	n/a
1495.742188	0.5	constant	3	green	1	210	False	False	correct_rejection	n/a
1496.242188	0.5	constant	4	green	1	225	False	False	correct_rejection	n/a
1497.267578	0.5	violation-colour	1	blue	3	250	False	False	correct_rejection	n/a
1497.758789	0.5	violation-colour	2	blue	3	230	False	False	correct_rejection	n/a
1498.258789	0.5	violation-colour	3	blue	3	210	False	False	correct_rejection	n/a
1498.758789	0.5	violation-colour	4	yellow	3	190	False	False	correct_rejection	n/a
1499.780273	0.5	constant	1	green	3	250	False	False	correct_rejection	n/a
1500.275391	0.5	constant	2	green	3	230	False	False	correct_rejection	n/a
1500.775391	0.5	constant	3	green	3	210	False	False	correct_rejection	n/a
1501.275391	0.5	constant	4	green	3	190	False	False	correct_rejection	n/a
1502.298828	0.5	constant	1	yellow	3	250	False	False	correct_rejection	n/a
1502.791992	0.5	constant	2	yellow	3	230	False	False	correct_rejection	n/a
1503.291992	0.5	constant	3	yellow	3	210	False	False	correct_rejection	n/a
1503.791992	0.5	constant	4	yellow	3	190	False	False	correct_rejection	n/a
1504.814453	0.5	constant	1	green	3	250	False	False	correct_rejection	n/a
1505.308594	0.5	constant	2	green	3	230	False	False	correct_rejection	n/a
1505.808594	0.5	constant	3	green	3	210	False	False	correct_rejection	n/a
1506.308594	0.5	constant	4	green	3	190	False	False	correct_rejection	n/a
1507.332031	0.5	violation-shape	1	red	2	180	False	False	correct_rejection	n/a
1507.825195	0.5	violation-shape	2	red	2	195	False	False	correct_rejection	n/a
1508.325195	0.5	violation-shape	3	red	2	210	False	False	correct_rejection	n/a
1508.825195	0.5	violation-shape	4	red	1	225	False	False	correct_rejection	n/a
1509.847656	0.5	neutral-colour	1	red	1	250	False	False	correct_rejection	n/a
1510.341797	0.5	neutral-colour	2	blue	1	230	False	False	correct_rejection	n/a
1510.841797	0.5	neutral-colour	3	green	1	210	False	False	correct_rejection	n/a
1511.341797	0.5	neutral-colour	4	yellow	1	190	False	False	correct_rejection	n/a
1512.363281	0.5	violation-shape	1	green	1	180	False	False	correct_rejection	n/a
1512.858398	0.5	violation-shape	2	green	1	195	False	False	correct_rejection	n/a
1513.358398	0.5	violation-shape	3	green	1	210	False	False	correct_rejection	n/a
1513.858398	0.5	violation-shape	4	green	2	225	False	False	correct_rejection	n/a
1514.880859	0.5	neutral-shape	1	red	1	180	False	False	correct_rejection	n/a
1515.375	0.5	neutral-shape	2	red	2	195	False	False	correct_rejection	n/a
1515.875	0.5	neutral-shape	3	red	3	210	False	False	correct_rejection	n/a
1516.375	0.5	neutral-shape	4	red	4	225	False	False	correct_rejection	n/a
1517.397461	0.5	neutral-colour	1	blue	1	180	False	False	correct_rejection	n/a
1517.891602	0.5	neutral-colour	2	yellow	1	195	False	False	correct_rejection	n/a
1518.391602	0.5	neutral-colour	3	green	1	210	False	False	correct_rejection	n/a
1518.891602	0.5	neutral-colour	4	red	1	225	False	False	correct_rejection	n/a
1519.914062	0.5	violation-shape	1	green	4	180	False	False	correct_rejection	n/a
1520.408203	0.5	violation-shape	2	green	4	195	False	False	correct_rejection	n/a
1520.908203	0.5	violation-shape	3	green	4	210	False	False	correct_rejection	n/a
1521.408203	0.5	violation-shape	4	green	2	225	False	False	correct_rejection	n/a
1522.428711	0.5	constant	1	green	2	180	False	False	correct_rejection	n/a
1522.924805	0.5	constant	2	green	2	195	False	False	correct_rejection	n/a
1523.424805	0.5	constant	3	green	2	210	False	False	correct_rejection	n/a
1523.924805	0.5	constant	4	green	2	225	False	False	correct_rejection	n/a
1524.945312	0.5	neutral-shape	1	yellow	3	250	False	False	correct_rejection	n/a
1525.441406	0.5	neutral-shape	2	yellow	1	230	False	False	correct_rejection	n/a
