onset	duration	trial_type	image_n	colour	shape	orientation	catch_trial	catch_on	catch_outcome	response_time
2064.339844	0.5	violation-orientation	4	yellow	2	60	False	False	correct_rejection	n/a
2065.355469	0.5	constant	1	yellow	3	70	False	False	correct_rejection	n/a
2065.839844	0.5	constant	2	yellow	3	55	False	False	correct_rejection	n/a
2066.339844	0.5	constant	3	yellow	3	40	False	False	correct_rejection	n/a
2066.839844	0.5	constant	4	yellow	3	25	False	False	correct_rejection	n/a
2067.855469	0.5	neutral-shape	1	red	2	0	True	False	hit	n/a
2068.356445	0.5	neutral-shape	2	red	4	20	True	False	hit	n/a
2068.856445	0.5	neutral-shape	3	red	1	40	True	True	hit	0.450271654176
2069.356445	0.5	neutral-shape	4	red	3	60	True	False	hit	n/a
2070.371094	0.5	neutral-colour	1	yellow	1	0	False	False	correct_rejection	n/a
2070.856445	0.5	neutral-colour	2	green	1	20	False	False	correct_rejection	n/a
2071.356445	0.5	neutral-colour	3	red	1	40	False	False	correct_rejection	n/a
2071.856445	0.5	neutral-colour	4	yellow	1	60	False	False	correct_rejection	n/a
2072.901367	0.5	violation-shape	1	blue	3	0	False	False	correct_rejection	n/a
2073.389648	0.5	violation-shape	2	blue	3	20	False	False	correct_rejection	n/a
2073.889648	0.5	violation-shape	3	blue	3	40	False	False	correct_rejection	n/a
2074.389648	0.5	violation-shape	4	blue	4	60	False	False	correct_rejection	n/a
2075.454102	0.5	constant	1	blue	4	70	False	False	correct_rejection	n/a
2075.939453	0.5	constant	2	blue	4	55	False	False	correct_rejection	n/a
2076.439453	0.5	constant	3	blue	4	40	False	False	correct_rejection	n/a
2076.939453	0.5	constant	4	blue	4	25	False	False	correct_rejection	n/a
2077.954102	0.5	violation-colour	1	blue	1	0	False	False	correct_rejection	n/a
2078.439453	0.5	violation-colour	2	blue	1	20	False	False	correct_rejection	n/a
2078.939453	0.5	violation-colour	3	blue	1	40	False	False	correct_rejection	n/a
2079.439453	0.5	violation-colour	4	yellow	1	60	False	False	correct_rejection	n/a
2080.454102	0.5	violation-orientation	1	yellow	1	70	False	False	correct_rejection	n/a
2080.939453	0.5	violation-orientation	2	yellow	1	55	False	False	correct_rejection	n/a
2081.439453	0.5	violation-orientation	3	yellow	1	40	False	False	correct_rejection	n/a
2081.939453	0.5	violation-orientation	4	yellow	1	60	False	False	correct_rejection	n/a
2083.011719	0.5	neutral-shape	1	green	2	0	True	False	hit	n/a
2083.505859	0.5	neutral-shape	2	green	4	20	True	False	hit	n/a
2084.005859	0.5	neutral-shape	3	green	1	40	True	True	hit	0.600267314992
2084.505859	0.5	neutral-shape	4	green	3	60	True	False	hit	n/a
2085.542969	0.5	constant	1	yellow	4	70	False	False	correct_rejection	n/a
2086.039062	0.5	constant	2	yellow	4	55	False	False	correct_rejection	n/a
2086.539062	0.5	constant	3	yellow	4	40	False	False	correct_rejection	n/a
2087.039062	0.5	constant	4	yellow	4	25	False	False	correct_rejection	n/a
2088.054688	0.5	constant	1	blue	3	70	False	False	correct_rejection	n/a
2088.539062	0.5	constant	2	blue	3	55	False	False	correct_rejection	n/a
2089.039062	0.5	constant	3	blue	3	40	False	False	correct_rejection	n/a
2089.539062	0.5	constant	4	blue	3	25	False	False	correct_rejection	n/a
2090.554688	0.5	violation-shape	1	green	2	0	False	False	correct_rejection	n/a
2091.039062	0.5	violation-shape	2	green	2	20	False	False	correct_rejection	n/a
2091.539062	0.5	violation-shape	3	green	2	40	False	False	correct_rejection	n/a
2092.039062	0.5	violation-shape	4	green	4	60	False	False	correct_rejection	n/a
2093.053711	0.5	neutral-colour	1	yellow	2	70	False	False	correct_rejection	n/a
2093.539062	0.5	neutral-colour	2	green	2	55	False	False	correct_rejection	n/a
2094.039062	0.5	neutral-colour	3	blue	2	40	False	False	correct_rejection	n/a
2094.539062	0.5	neutral-colour	4	red	2	25	False	False	correct_rejection	n/a
2095.553711	0.5	violation-colour	1	green	4	70	False	False	correct_rejection	n/a
2096.039062	0.5	violation-colour	2	green	4	55	False	False	correct_rejection	n/a
2096.538086	0.5	violation-colour	3	green	4	40	False	False	correct_rejection	n/a
2097.038086	0.5	violation-colour	4	blue	4	25	False	False	correct_rejection	n/a
2098.082031	0.5	constant	1	yellow	1	70	False	False	correct_rejection	n/a
2098.572266	0.5	constant	2	yellow	1	55	False	False	correct_rejection	n/a
2099.072266	0.5	constant	3	yellow	1	40	False	False	correct_rejection	n/a
2099.572266	0.5	constant	4	yellow	1	25	False	False	correct_rejection	n/a
2100.586914	0.5	constant	1	green	3	0	True	True	hit	0.484924555582
2101.071289	0.5	constant	2	green	3	20	True	False	hit	n/a
2101.571289	0.5	constant	3	green	3	40	True	False	hit	n/a
2102.071289	0.5	constant	4	green	3	60	True	False	hit	n/a
2103.086914	0.5	constant	1	yellow	4	0	False	False	correct_rejection	n/a
2103.571289	0.5	constant	2	yellow	4	20	False	False	correct_rejection	n/a
2104.071289	0.5	constant	3	yellow	4	40	False	False	correct_rejection	n/a
2104.571289	0.5	constant	4	yellow	4	60	False	False	correct_rejection	n/a
2105.587891	0.5	constant	1	green	3	0	False	False	correct_rejection	n/a
2106.087891	0.5	constant	2	green	3	20	False	False	correct_rejection	n/a
2106.587891	0.5	constant	3	green	3	40	False	False	correct_rejection	n/a
2107.087891	0.5	constant	4	green	3	60	False	False	correct_rejection	n/a
2108.102539	0.5	violation-shape	1	blue	4	70	False	False	correct_rejection	n/a
2108.587891	0.5	violation-shape	2	blue	4	55	False	False	correct_rejection	n/a
2109.087891	0.5	violation-shape	3	blue	4	40	False	False	correct_rejection	n/a
2109.587891	0.5	violation-shape	4	blue	2	25	False	False	correct_rejection	n/a
2110.603516	0.5	violation-colour	1	blue	2	0	False	False	correct_rejection	n/a
2111.087891	0.5	violation-colour	2	blue	2	20	False	False	correct_rejection	n/a
2111.587891	0.5	violation-colour	3	blue	2	40	False	False	correct_rejection	n/a
2112.087891	0.5	violation-colour	4	yellow	2	60	False	False	correct_rejection	n/a
2113.104492	0.5	violation-colour	1	red	3	70	False	False	correct_rejection	n/a
2113.604492	0.5	violation-colour	2	red	3	55	False	False	correct_rejection	n/a
2114.104492	0.5	violation-colour	3	red	3	40	False	False	correct_rejection	n/a
2114.605469	0.5	violation-colour	4	blue	3	25	False	False	correct_rejection	n/a
2115.668945	0.5	violation-shape	1	green	1	0	False	False	correct_rejection	n/a
2116.154297	0.5	violation-shape	2	green	1	20	False	False	correct_rejection	n/a
2116.654297	0.5	violation-shape	3	green	1	40	False	False	correct_rejection	n/a
2117.154297	0.5	violation-shape	4	green	4	60	False	False	correct_rejection	n/a
2118.169922	0.5	violation-colour	1	red	3	70	True	False	hit	n/a
2118.654297	0.5	violation-colour	2	red	3	55	True	False	hit	n/a
2119.154297	0.5	violation-colour	3	red	3	40	True	True	hit	0.433588146989
2119.654297	0.5	violation-colour	4	yellow	3	25	True	False	hit	n/a
2120.670898	0.5	constant	1	yellow	1	70	False	False	correct_rejection	n/a
2121.170898	0.5	constant	2	yellow	1	55	False	False	correct_rejection	n/a
2121.670898	0.5	constant	3	yellow	1	40	False	False	correct_rejection	n/a
2122.170898	0.5	constant	4	yellow	1	25	False	False	correct_rejection	n/a
2123.186523	0.5	constant	1	red	2	70	True	False	hit	n/a
2123.670898	0.5	constant	2	red	2	55	True	True	hit	0.383600857342
2124.170898	0.5	constant	3	red	2	40	True	False	hit	n/a
2124.670898	0.5	constant	4	red	2	25	True	False	hit	n/a
2125.686523	0.5	constant	1	red	2	70	False	False	correct_rejection	n/a
2126.170898	0.5	constant	2	red	2	55	False	False	correct_rejection	n/a
2126.670898	0.5	constant	3	red	2	40	False	False	correct_rejection	n/a
2127.170898	0.5	constant	4	red	2	25	False	False	correct_rejection	n/a
2128.1875	0.5	neutral-colour	1	red	1	0	False	False	correct_rejection	n/a
2128.6875	0.5	neutral-colour	2	yellow	1	20	False	False	correct_rejection	n/a
2129.1875	0.5	neutral-colour	3	green	1	40	False	False	correct_rejection	n/a
2129.6875	0.5	neutral-colour	4	blue	1	60	False	False	correct_rejection	n/a
2130.703125	0.5	violation-colour	1	green	3	0	False	False	correct_rejection	n/a
2131.1875	0.5	violation-colour	2	green	3	20	False	False	correct_rejection	n/a
2131.6875	0.5	violation-colour	3	green	3	40	False	False	correct_rejection	n/a
2132.1875	0.5	violation-colour	4	yellow	3	60	False	False	correct_rejection	n/a
2133.202148	0.5	constant	1	yellow	4	70	False	False	correct_rejection	n/a
2133.6875	0.5	constant	2	yellow	4	55	False	False	correct_rejection	n/a
2134.1875	0.5	constant	3	yellow	4	40	False	False	correct_rejection	n/a
2134.6875	0.5	constant	4	yellow	4	25	False	False	correct_rejection	n/a
2135.704102	0.5	violation-orientation	1	blue	2	70	True	False	hit	n/a
2136.204102	0.5	violation-orientation	2	blue	2	55	True	False	hit	n/a
2136.704102	0.5	violation-orientation	3	blue	2	40	True	True	hit	0.466917017417
2137.204102	0.5	violation-orientation	4	blue	2	60	True	False	hit	n/a
2138.21875	0.5	constant	1	yellow	4	70	False	False	correct_rejection	n/a
2138.704102	0.5	constant	2	yellow	4	55	False	False	correct_rejection	n/a
2139.204102	0.5	constant	3	yellow	4	40	False	False	correct_rejection	n/a
2139.704102	0.5	constant	4	yellow	4	25	False	False	correct_rejection	n/a
2140.71875	0.5	constant	1	blue	2	0	False	False	correct_rejection	n/a
2141.204102	0.5	constant	2	blue	2	20	False	False	correct_rejection	n/a
2141.704102	0.5	constant	3	blue	2	40	False	False	correct_rejection	n/a
2142.204102	0.5	constant	4	blue	2	60	False	False	correct_rejection	n/a
2143.220703	0.5	neutral-shape	1	red	2	0	False	False	correct_rejection	n/a
2143.720703	0.5	neutral-shape	2	red	4	20	False	False	correct_rejection	n/a
2144.220703	0.5	neutral-shape	3	red	1	40	False	False	correct_rejection	n/a
2144.720703	0.5	neutral-shape	4	red	2	60	False	False	correct_rejection	n/a
2145.751953	0.5	neutral-colour	1	red	2	70	True	True	hit	0.552115799976
2146.237305	0.5	neutral-colour	2	blue	2	55	True	False	hit	n/a
2146.737305	0.5	neutral-colour	3	green	2	40	True	False	hit	n/a
2147.237305	0.5	neutral-colour	4	yellow	2	25	True	False	hit	n/a
2148.25293	0.5	violation-colour	1	yellow	1	0	False	False	correct_rejection	n/a
2148.737305	0.5	violation-colour	2	yellow	1	20	False	False	correct_rejection	n/a
2149.237305	0.5	violation-colour	3	yellow	1	40	False	False	correct_rejection	n/a
2149.737305	0.5	violation-colour	4	blue	1	60	False	False	correct_rejection	n/a
2150.753906	0.5	constant	1	red	1	0	False	False	correct_rejection	n/a
2151.253906	0.5	constant	2	red	1	20	False	False	correct_rejection	n/a
2151.753906	0.5	constant	3	red	1	40	False	False	correct_rejection	n/a
2152.253906	0.5	constant	4	red	1	60	False	False	correct_rejection	n/a
2153.268555	0.5	violation-shape	1	blue	2	70	False	False	correct_rejection	n/a
2153.753906	0.5	violation-shape	2	blue	2	55	False	False	correct_rejection	n/a
2154.253906	0.5	violation-shape	3	blue	2	40	False	False	correct_rejection	n/a
2154.753906	0.5	violation-shape	4	blue	4	25	False	False	correct_rejection	n/a
2155.805664	0.5	constant	1	green	2	0	False	False	correct_rejection	n/a
2156.303711	0.5	constant	2	green	2	20	False	False	correct_rejection	n/a
2156.803711	0.5	constant	3	green	2	40	False	False	correct_rejection	n/a
2157.303711	0.5	constant	4	green	2	60	False	False	correct_rejection	n/a
2158.320312	0.5	neutral-colour	1	blue	3	70	False	False	correct_rejection	n/a
2158.820312	0.5	neutral-colour	2	yellow	3	55	False	False	correct_rejection	n/a
2159.320312	0.5	neutral-colour	3	red	3	40	False	False	correct_rejection	n/a
2159.820312	0.5	neutral-colour	4	blue	3	25	False	False	correct_rejection	n/a
2160.849609	0.5	violation-shape	1	red	1	0	True	True	hit	0.503880317032
2161.336914	0.5	violation-shape	2	red	1	20	True	False	hit	n/a
2161.836914	0.5	violation-shape	3	red	1	40	True	False	hit	n/a
2162.336914	0.5	violation-shape	4	red	4	60	True	False	hit	n/a
2163.351562	0.5	violation-colour	1	yellow	2	0	False	False	correct_rejection	n/a
2163.836914	0.5	violation-colour	2	yellow	2	20	False	False	correct_rejection	n/a
2164.336914	0.5	violation-colour	3	yellow	2	40	False	False	correct_rejection	n/a
2164.835938	0.5	violation-colour	4	red	2	60	False	False	correct_rejection	n/a
2165.853516	0.5	violation-shape	1	green	3	0	False	False	correct_rejection	n/a
2166.353516	0.5	violation-shape	2	green	3	20	False	False	correct_rejection	n/a
2166.853516	0.5	violation-shape	3	green	3	40	False	False	correct_rejection	n/a
2167.352539	0.5	violation-shape	4	green	1	60	False	False	correct_rejection	n/a
2168.384766	0.5	constant	1	yellow	3	70	False	False	correct_rejection	n/a
2168.870117	0.5	constant	2	yellow	3	55	False	False	correct_rejection	n/a
2169.369141	0.5	constant	3	yellow	3	40	False	False	correct_rejection	n/a
2169.869141	0.5	constant	4	yellow	3	25	False	False	correct_rejection	n/a
2170.884766	0.5	constant	1	blue	4	70	True	True	hit	0.535541092744
2171.369141	0.5	constant	2	blue	4	55	True	False	hit	n/a
2171.869141	0.5	constant	3	blue	4	40	True	False	hit	n/a
2172.369141	0.5	constant	4	blue	4	25	True	False	hit	n/a
2173.385742	0.5	violation-shape	1	red	4	0	False	False	correct_rejection	n/a
2173.869141	0.5	violation-shape	2	red	4	20	False	False	correct_rejection	n/a
2174.369141	0.5	violation-shape	3	red	4	40	False	False	correct_rejection	n/a
2174.869141	0.5	violation-shape	4	red	3	60	False	False	correct_rejection	n/a
2175.884766	0.5	neutral-colour	1	red	4	0	False	False	correct_rejection	n/a
2176.369141	0.5	neutral-colour	2	blue	4	20	False	False	correct_rejection	n/a
2176.869141	0.5	neutral-colour	3	green	4	40	False	False	correct_rejection	n/a
2177.369141	0.5	neutral-colour	4	yellow	4	60	False	False	correct_rejection	n/a
2178.384766	0.5	constant	1	yellow	2	70	False	False	correct_rejection	n/a
2178.869141	0.5	constant	2	yellow	2	55	False	False	correct_rejection	n/a
2179.369141	0.5	constant	3	yellow	2	40	False	False	correct_rejection	n/a
2179.869141	0.5	constant	4	yellow	2	25	False	False	correct_rejection	n/a
2180.885742	0.5	constant	1	red	2	70	True	False	hit	n/a
2181.385742	0.5	constant	2	red	2	55	True	False	hit	n/a
2181.885742	0.5	constant	3	red	2	40	True	True	hit	0.450263718201
2182.385742	0.5	constant	4	red	2	25	True	False	hit	n/a
2183.421875	0.5	constant	1	yellow	2	0	False	False	correct_rejection	n/a
2183.918945	0.5	constant	2	yellow	2	20	False	False	correct_rejection	n/a
2184.418945	0.5	constant	3	yellow	2	40	False	False	correct_rejection	n/a
2184.918945	0.5	constant	4	yellow	2	60	False	False	correct_rejection	n/a
2185.93457	0.5	constant	1	blue	2	70	False	False	correct_rejection	n/a
2186.418945	0.5	constant	2	blue	2	55	False	False	correct_rejection	n/a
2186.918945	0.5	constant	3	blue	2	40	False	False	correct_rejection	n/a
2187.418945	0.5	constant	4	blue	2	25	False	False	correct_rejection	n/a
2188.435547	0.5	violation-colour	1	red	2	70	False	False	correct_rejection	n/a
2188.935547	0.5	violation-colour	2	red	2	55	False	False	correct_rejection	n/a
2189.435547	0.5	violation-colour	3	red	2	40	False	False	correct_rejection	n/a
2189.935547	0.5	violation-colour	4	blue	2	25	False	False	correct_rejection	n/a
2190.999023	0.5	constant	1	blue	1	0	False	False	correct_rejection	n/a
2191.485352	0.5	constant	2	blue	1	20	False	False	correct_rejection	n/a
2191.985352	0.5	constant	3	blue	1	40	False	False	correct_rejection	n/a
2192.485352	0.5	constant	4	blue	1	60	False	False	correct_rejection	n/a
2193.543945	0.5	constant	1	red	1	0	False	False	correct_rejection	n/a
2194.035156	0.5	constant	2	red	1	20	False	False	correct_rejection	n/a
2194.535156	0.5	constant	3	red	1	40	False	False	correct_rejection	n/a
2195.035156	0.5	constant	4	red	1	60	False	False	correct_rejection	n/a
2196.051758	0.5	neutral-colour	1	yellow	1	0	False	False	correct_rejection	n/a
2196.552734	0.5	neutral-colour	2	red	1	20	False	False	correct_rejection	n/a
2197.052734	0.5	neutral-colour	3	blue	1	40	False	False	correct_rejection	n/a
2197.552734	0.5	neutral-colour	4	green	1	60	False	False	correct_rejection	n/a
2198.598633	0.5	violation-shape	1	red	4	0	False	False	correct_rejection	n/a
2199.084961	0.5	violation-shape	2	red	4	20	False	False	correct_rejection	n/a
2199.584961	0.5	violation-shape	3	red	4	40	False	False	correct_rejection	n/a
2200.084961	0.5	violation-shape	4	red	2	60	False	False	correct_rejection	n/a
2201.100586	0.5	constant	1	blue	1	0	False	False	correct_rejection	n/a
2201.584961	0.5	constant	2	blue	1	20	False	False	correct_rejection	n/a
2202.084961	0.5	constant	3	blue	1	40	False	False	correct_rejection	n/a
2202.584961	0.5	constant	4	blue	1	60	False	False	correct_rejection	n/a
2203.601562	0.5	neutral-shape	1	blue	3	70	False	False	correct_rejection	n/a
2204.084961	0.5	neutral-shape	2	blue	4	55	False	False	correct_rejection	n/a
2204.584961	0.5	neutral-shape	3	blue	2	40	False	False	correct_rejection	n/a
2205.084961	0.5	neutral-shape	4	blue	4	25	False	False	correct_rejection	n/a
2206.118164	0.5	constant	1	green	2	70	False	False	correct_rejection	n/a
2206.601562	0.5	constant	2	green	2	55	False	False	correct_rejection	n/a
2207.101562	0.5	constant	3	green	2	40	False	False	correct_rejection	n/a
2207.602539	0.5	constant	4	green	2	25	False	False	correct_rejection	n/a
2208.657227	0.5	neutral-colour	1	yellow	3	70	False	False	correct_rejection	n/a
2209.151367	0.5	neutral-colour	2	red	3	55	False	False	correct_rejection	n/a
2209.652344	0.5	neutral-colour	3	blue	3	40	False	False	correct_rejection	n/a
2210.152344	0.5	neutral-colour	4	green	3	25	False	False	correct_rejection	n/a
2211.216797	0.5	constant	1	red	1	70	False	False	correct_rejection	n/a
2211.701172	0.5	constant	2	red	1	55	False	False	correct_rejection	n/a
2212.201172	0.5	constant	3	red	1	40	False	False	correct_rejection	n/a
2212.701172	0.5	constant	4	red	1	25	False	False	correct_rejection	n/a
2213.716797	0.5	constant	1	green	3	70	False	False	correct_rejection	n/a
2214.201172	0.5	constant	2	green	3	55	False	False	correct_rejection	n/a
2214.702148	0.5	constant	3	green	3	40	False	False	correct_rejection	n/a
2215.202148	0.5	constant	4	green	3	25	False	False	correct_rejection	n/a
2216.254883	0.5	neutral-colour	1	blue	2	70	False	False	correct_rejection	n/a
2216.751953	0.5	neutral-colour	2	green	2	55	False	False	correct_rejection	n/a
2217.251953	0.5	neutral-colour	3	red	2	40	False	False	correct_rejection	n/a
