onset	duration	trial_type	image_n	colour	shape	orientation	catch_trial	catch_on	catch_outcome	response_time
763.632812	0.5	constant	1	yellow	4	70	False	False	correct_rejection	n/a
764.117188	0.5	constant	2	yellow	4	55	False	False	correct_rejection	n/a
764.617188	0.5	constant	3	yellow	4	40	False	False	correct_rejection	n/a
765.117188	0.5	constant	4	yellow	4	25	False	False	correct_rejection	n/a
766.131836	0.5	violation-orientation	1	yellow	1	0	False	False	correct_rejection	n/a
766.617188	0.5	violation-orientation	2	yellow	1	20	False	False	correct_rejection	n/a
767.117188	0.5	violation-orientation	3	yellow	1	40	False	False	correct_rejection	n/a
767.617188	0.5	violation-orientation	4	yellow	1	25	False	False	correct_rejection	n/a
768.630859	0.5	constant	1	blue	4	70	False	False	correct_rejection	n/a
769.117188	0.5	constant	2	blue	4	55	False	False	correct_rejection	n/a
769.617188	0.5	constant	3	blue	4	40	False	False	correct_rejection	n/a
770.117188	0.5	constant	4	blue	4	25	False	False	correct_rejection	n/a
771.133789	0.5	violation-shape	1	blue	4	70	False	False	correct_rejection	n/a
771.616211	0.5	violation-shape	2	blue	4	55	False	False	correct_rejection	n/a
772.116211	0.5	violation-shape	3	blue	4	40	False	False	correct_rejection	n/a
772.616211	0.5	violation-shape	4	blue	1	25	False	False	correct_rejection	n/a
773.631836	0.5	violation-shape	1	blue	2	0	False	False	correct_rejection	n/a
774.116211	0.5	violation-shape	2	blue	2	20	False	False	correct_rejection	n/a
774.616211	0.5	violation-shape	3	blue	2	40	False	False	correct_rejection	n/a
775.116211	0.5	violation-shape	4	blue	1	60	False	False	correct_rejection	n/a
776.131836	0.5	constant	1	yellow	2	70	False	False	correct_rejection	n/a
776.616211	0.5	constant	2	yellow	2	55	False	False	correct_rejection	n/a
777.116211	0.5	constant	3	yellow	2	40	False	False	correct_rejection	n/a
777.616211	0.5	constant	4	yellow	2	25	False	False	correct_rejection	n/a
778.632812	0.5	neutral-colour	1	green	2	0	False	False	correct_rejection	n/a
779.116211	0.5	neutral-colour	2	yellow	2	20	False	False	correct_rejection	n/a
779.616211	0.5	neutral-colour	3	blue	2	40	False	False	correct_rejection	n/a
780.116211	0.5	neutral-colour	4	green	2	60	False	False	correct_rejection	n/a
781.130859	0.5	violation-shape	1	blue	1	0	False	False	correct_rejection	n/a
781.616211	0.5	violation-shape	2	blue	1	20	False	False	correct_rejection	n/a
782.116211	0.5	violation-shape	3	blue	1	40	False	False	correct_rejection	n/a
782.616211	0.5	violation-shape	4	blue	4	60	False	False	correct_rejection	n/a
783.631836	0.5	violation-colour	1	green	1	70	False	False	correct_rejection	n/a
784.116211	0.5	violation-colour	2	green	1	55	False	False	correct_rejection	n/a
784.616211	0.5	violation-colour	3	green	1	40	False	False	correct_rejection	n/a
785.116211	0.5	violation-colour	4	red	1	25	False	False	correct_rejection	n/a
786.132812	0.5	violation-colour	1	yellow	1	0	False	False	correct_rejection	n/a
786.616211	0.5	violation-colour	2	yellow	1	20	False	False	correct_rejection	n/a
787.116211	0.5	violation-colour	3	yellow	1	40	False	False	correct_rejection	n/a
787.616211	0.5	violation-colour	4	green	1	60	False	False	correct_rejection	n/a
788.631836	0.5	constant	1	green	3	0	False	False	correct_rejection	n/a
789.116211	0.5	constant	2	green	3	20	False	False	correct_rejection	n/a
789.616211	0.5	constant	3	green	3	40	False	False	correct_rejection	n/a
790.116211	0.5	constant	4	green	3	60	False	False	correct_rejection	n/a
791.131836	0.5	violation-shape	1	blue	1	70	False	False	correct_rejection	n/a
791.616211	0.5	violation-shape	2	blue	1	55	False	False	correct_rejection	n/a
792.116211	0.5	violation-shape	3	blue	1	40	False	False	correct_rejection	n/a
792.616211	0.5	violation-shape	4	blue	2	25	False	False	correct_rejection	n/a
793.632812	0.5	constant	1	blue	3	0	False	False	correct_rejection	n/a
794.116211	0.5	constant	2	blue	3	20	False	False	correct_rejection	n/a
794.616211	0.5	constant	3	blue	3	40	False	False	correct_rejection	n/a
795.116211	0.5	constant	4	blue	3	60	False	False	correct_rejection	n/a
796.130859	0.5	violation-shape	1	green	3	70	False	False	correct_rejection	n/a
796.616211	0.5	violation-shape	2	green	3	55	False	False	correct_rejection	n/a
797.116211	0.5	violation-shape	3	green	3	40	False	False	correct_rejection	n/a
797.616211	0.5	violation-shape	4	green	1	25	False	False	correct_rejection	n/a
798.631836	0.5	neutral-shape	1	red	2	70	False	False	correct_rejection	n/a
799.116211	0.5	neutral-shape	2	red	1	55	False	False	correct_rejection	n/a
799.616211	0.5	neutral-shape	3	red	3	40	False	False	correct_rejection	n/a
800.116211	0.5	neutral-shape	4	red	4	25	False	False	correct_rejection	n/a
801.131836	0.5	violation-shape	1	blue	2	70	False	False	correct_rejection	n/a
801.615234	0.5	violation-shape	2	blue	2	55	False	False	correct_rejection	n/a
802.115234	0.5	violation-shape	3	blue	2	40	False	False	correct_rejection	n/a
802.615234	0.5	violation-shape	4	blue	1	25	False	False	correct_rejection	n/a
803.630859	0.5	constant	1	red	3	70	False	False	correct_rejection	n/a
804.115234	0.5	constant	2	red	3	55	False	False	correct_rejection	n/a
804.615234	0.5	constant	3	red	3	40	False	False	correct_rejection	n/a
805.115234	0.5	constant	4	red	3	25	False	False	correct_rejection	n/a
806.130859	0.5	violation-colour	1	green	4	0	False	False	correct_rejection	n/a
806.615234	0.5	violation-colour	2	green	4	20	False	False	correct_rejection	n/a
807.115234	0.5	violation-colour	3	green	4	40	False	False	correct_rejection	n/a
807.615234	0.5	violation-colour	4	red	4	60	False	False	correct_rejection	n/a
808.631836	0.5	neutral-shape	1	blue	2	70	False	False	correct_rejection	n/a
809.131836	0.5	neutral-shape	2	blue	3	55	False	False	correct_rejection	n/a
809.631836	0.5	neutral-shape	3	blue	4	40	False	False	correct_rejection	n/a
810.131836	0.5	neutral-shape	4	blue	1	25	False	False	correct_rejection	n/a
811.147461	0.5	constant	1	red	2	70	False	False	correct_rejection	n/a
811.631836	0.5	constant	2	red	2	55	False	False	correct_rejection	n/a
812.131836	0.5	constant	3	red	2	40	False	False	correct_rejection	n/a
812.631836	0.5	constant	4	red	2	25	False	False	correct_rejection	n/a
813.647461	0.5	violation-shape	1	blue	4	70	False	False	correct_rejection	n/a
814.131836	0.5	violation-shape	2	blue	4	55	False	False	correct_rejection	n/a
814.631836	0.5	violation-shape	3	blue	4	40	False	False	correct_rejection	n/a
815.131836	0.5	violation-shape	4	blue	3	25	False	False	correct_rejection	n/a
816.147461	0.5	violation-orientation	1	red	3	70	False	False	correct_rejection	n/a
816.631836	0.5	violation-orientation	2	red	3	55	False	False	correct_rejection	n/a
817.131836	0.5	violation-orientation	3	red	3	40	False	False	correct_rejection	n/a
817.631836	0.5	violation-orientation	4	red	3	60	False	False	correct_rejection	n/a
818.647461	0.5	neutral-shape	1	red	2	0	False	False	correct_rejection	n/a
819.131836	0.5	neutral-shape	2	red	4	20	False	False	correct_rejection	n/a
819.631836	0.5	neutral-shape	3	red	1	40	False	False	correct_rejection	n/a
820.131836	0.5	neutral-shape	4	red	3	60	False	False	correct_rejection	n/a
821.147461	0.5	violation-shape	1	green	1	0	False	False	correct_rejection	n/a
821.631836	0.5	violation-shape	2	green	1	20	False	False	correct_rejection	n/a
822.131836	0.5	violation-shape	3	green	1	40	False	False	correct_rejection	n/a
822.631836	0.5	violation-shape	4	green	3	60	False	False	correct_rejection	n/a
823.647461	0.5	constant	1	red	2	0	False	False	correct_rejection	n/a
824.131836	0.5	constant	2	red	2	20	False	False	correct_rejection	n/a
824.631836	0.5	constant	3	red	2	40	False	False	correct_rejection	n/a
825.131836	0.5	constant	4	red	2	60	False	False	correct_rejection	n/a
826.147461	0.5	constant	1	blue	1	0	False	False	correct_rejection	n/a
826.631836	0.5	constant	2	blue	1	20	False	False	correct_rejection	n/a
827.131836	0.5	constant	3	blue	1	40	False	False	correct_rejection	n/a
827.631836	0.5	constant	4	blue	1	60	False	False	correct_rejection	n/a
828.646484	0.5	neutral-shape	1	yellow	2	70	False	False	correct_rejection	n/a
829.131836	0.5	neutral-shape	2	yellow	3	55	False	False	correct_rejection	n/a
829.631836	0.5	neutral-shape	3	yellow	4	40	False	False	correct_rejection	n/a
830.131836	0.5	neutral-shape	4	yellow	1	25	False	False	correct_rejection	n/a
831.147461	0.5	violation-orientation	1	yellow	2	0	False	False	correct_rejection	n/a
831.631836	0.5	violation-orientation	2	yellow	2	20	False	False	correct_rejection	n/a
832.131836	0.5	violation-orientation	3	yellow	2	40	False	False	correct_rejection	n/a
832.631836	0.5	violation-orientation	4	yellow	2	25	False	False	correct_rejection	n/a
833.646484	0.5	constant	1	red	4	70	False	False	correct_rejection	n/a
834.131836	0.5	constant	2	red	4	55	False	False	correct_rejection	n/a
834.631836	0.5	constant	3	red	4	40	False	False	correct_rejection	n/a
835.131836	0.5	constant	4	red	4	25	False	False	correct_rejection	n/a
836.146484	0.5	constant	1	yellow	1	0	False	False	correct_rejection	n/a
836.630859	0.5	constant	2	yellow	1	20	False	False	correct_rejection	n/a
837.131836	0.5	constant	3	yellow	1	40	False	False	correct_rejection	n/a
837.630859	0.5	constant	4	yellow	1	60	False	False	correct_rejection	n/a
838.647461	0.5	constant	1	blue	2	0	False	False	correct_rejection	n/a
839.130859	0.5	constant	2	blue	2	20	False	False	correct_rejection	n/a
839.630859	0.5	constant	3	blue	2	40	False	False	correct_rejection	n/a
840.130859	0.5	constant	4	blue	2	60	False	False	correct_rejection	n/a
841.146484	0.5	violation-orientation	1	yellow	2	70	False	False	correct_rejection	n/a
841.630859	0.5	violation-orientation	2	yellow	2	55	False	False	correct_rejection	n/a
842.130859	0.5	violation-orientation	3	yellow	2	40	False	False	correct_rejection	n/a
842.630859	0.5	violation-orientation	4	yellow	2	60	False	False	correct_rejection	n/a
843.646484	0.5	constant	1	green	2	70	True	False	hit	n/a
844.130859	0.5	constant	2	green	2	55	True	False	hit	n/a
844.630859	0.5	constant	3	green	2	40	True	True	hit	0.583634944167
845.130859	0.5	constant	4	green	2	25	True	False	hit	n/a
846.147461	0.5	constant	1	blue	4	0	False	False	correct_rejection	n/a
846.630859	0.5	constant	2	blue	4	20	False	False	correct_rejection	n/a
847.130859	0.5	constant	3	blue	4	40	False	False	correct_rejection	n/a
847.630859	0.5	constant	4	blue	4	60	False	False	correct_rejection	n/a
848.646484	0.5	constant	1	yellow	3	0	False	False	correct_rejection	n/a
849.130859	0.5	constant	2	yellow	3	20	False	False	correct_rejection	n/a
849.630859	0.5	constant	3	yellow	3	40	False	False	correct_rejection	n/a
850.130859	0.5	constant	4	yellow	3	60	False	False	correct_rejection	n/a
851.145508	0.5	violation-colour	1	green	2	0	True	False	hit	n/a
851.630859	0.5	violation-colour	2	green	2	20	True	False	hit	n/a
852.130859	0.5	violation-colour	3	green	2	40	True	True	hit	0.600205312017
852.630859	0.5	violation-colour	4	red	2	60	True	False	hit	n/a
853.647461	0.5	violation-shape	1	blue	1	0	False	False	correct_rejection	n/a
854.147461	0.5	violation-shape	2	blue	1	20	False	False	correct_rejection	n/a
854.647461	0.5	violation-shape	3	blue	1	40	False	False	correct_rejection	n/a
855.147461	0.5	violation-shape	4	blue	2	60	False	False	correct_rejection	n/a
856.163086	0.5	constant	1	blue	2	70	False	False	correct_rejection	n/a
856.647461	0.5	constant	2	blue	2	55	False	False	correct_rejection	n/a
857.147461	0.5	constant	3	blue	2	40	False	False	correct_rejection	n/a
857.647461	0.5	constant	4	blue	2	25	False	False	correct_rejection	n/a
858.663086	0.5	constant	1	green	2	0	False	False	correct_rejection	n/a
859.147461	0.5	constant	2	green	2	20	False	False	correct_rejection	n/a
859.647461	0.5	constant	3	green	2	40	False	False	correct_rejection	n/a
860.147461	0.5	constant	4	green	2	60	False	False	correct_rejection	n/a
861.164062	0.5	constant	1	red	3	0	False	False	correct_rejection	n/a
861.664062	0.5	constant	2	red	3	20	False	False	correct_rejection	n/a
862.164062	0.5	constant	3	red	3	40	False	False	correct_rejection	n/a
862.664062	0.5	constant	4	red	3	60	False	False	correct_rejection	n/a
863.678711	0.5	violation-orientation	1	yellow	2	70	True	False	hit	n/a
864.164062	0.5	violation-orientation	2	yellow	2	55	True	True	hit	0.533624063944
864.664062	0.5	violation-orientation	3	yellow	2	40	True	False	hit	n/a
865.164062	0.5	violation-orientation	4	yellow	2	60	True	False	hit	n/a
866.178711	0.5	neutral-shape	1	blue	4	0	False	False	correct_rejection	n/a
866.664062	0.5	neutral-shape	2	blue	2	20	False	False	correct_rejection	n/a
867.164062	0.5	neutral-shape	3	blue	1	40	False	False	correct_rejection	n/a
867.664062	0.5	neutral-shape	4	blue	2	60	False	False	correct_rejection	n/a
868.680664	0.5	constant	1	yellow	2	70	False	False	correct_rejection	n/a
869.164062	0.5	constant	2	yellow	2	55	False	False	correct_rejection	n/a
869.664062	0.5	constant	3	yellow	2	40	False	False	correct_rejection	n/a
870.164062	0.5	constant	4	yellow	2	25	False	False	correct_rejection	n/a
871.178711	0.5	neutral-colour	1	red	2	0	False	False	correct_rejection	n/a
871.664062	0.5	neutral-colour	2	yellow	2	20	False	False	correct_rejection	n/a
872.164062	0.5	neutral-colour	3	blue	2	40	False	False	correct_rejection	n/a
872.664062	0.5	neutral-colour	4	yellow	2	60	False	False	correct_rejection	n/a
873.678711	0.5	violation-colour	1	green	2	70	False	False	correct_rejection	n/a
874.164062	0.5	violation-colour	2	green	2	55	False	False	correct_rejection	n/a
874.664062	0.5	violation-colour	3	green	2	40	False	False	correct_rejection	n/a
875.163086	0.5	violation-colour	4	yellow	2	25	False	False	correct_rejection	n/a
876.180664	0.5	constant	1	green	3	0	False	False	correct_rejection	n/a
876.663086	0.5	constant	2	green	3	20	False	False	correct_rejection	n/a
877.164062	0.5	constant	3	green	3	40	False	False	correct_rejection	n/a
877.663086	0.5	constant	4	green	3	60	False	False	correct_rejection	n/a
878.677734	0.5	neutral-colour	1	blue	2	0	False	False	correct_rejection	n/a
879.163086	0.5	neutral-colour	2	red	2	20	False	False	correct_rejection	n/a
879.663086	0.5	neutral-colour	3	yellow	2	40	False	False	correct_rejection	n/a
880.163086	0.5	neutral-colour	4	red	2	60	False	False	correct_rejection	n/a
881.178711	0.5	constant	1	green	2	70	False	False	correct_rejection	n/a
881.663086	0.5	constant	2	green	2	55	False	False	correct_rejection	n/a
882.163086	0.5	constant	3	green	2	40	False	False	correct_rejection	n/a
882.663086	0.5	constant	4	green	2	25	False	False	correct_rejection	n/a
883.679688	0.5	constant	1	green	1	70	False	False	correct_rejection	n/a
884.179688	0.5	constant	2	green	1	55	False	False	correct_rejection	n/a
884.679688	0.5	constant	3	green	1	40	False	False	correct_rejection	n/a
885.179688	0.5	constant	4	green	1	25	False	False	correct_rejection	n/a
886.195312	0.5	violation-colour	1	yellow	4	70	False	False	correct_rejection	n/a
886.679688	0.5	violation-colour	2	yellow	4	55	False	False	correct_rejection	n/a
887.179688	0.5	violation-colour	3	yellow	4	40	False	False	correct_rejection	n/a
887.679688	0.5	violation-colour	4	green	4	25	False	False	correct_rejection	n/a
888.695312	0.5	constant	1	green	1	0	False	False	correct_rejection	n/a
889.179688	0.5	constant	2	green	1	20	False	False	correct_rejection	n/a
889.679688	0.5	constant	3	green	1	40	False	False	correct_rejection	n/a
890.179688	0.5	constant	4	green	1	60	False	False	correct_rejection	n/a
891.196289	0.5	constant	1	yellow	3	0	False	False	correct_rejection	n/a
891.679688	0.5	constant	2	yellow	3	20	False	False	correct_rejection	n/a
892.179688	0.5	constant	3	yellow	3	40	False	False	correct_rejection	n/a
892.679688	0.5	constant	4	yellow	3	60	False	False	correct_rejection	n/a
910.262695	0.5	constant	1	red	3	70	False	False	false_alarm	n/a
910.746094	0.5	constant	2	red	3	55	False	False	false_alarm	n/a
911.246094	0.5	constant	3	red	3	40	False	False	false_alarm	n/a
911.746094	0.5	constant	4	red	3	25	False	False	false_alarm	n/a
912.762695	0.5	constant	1	green	3	70	False	False	correct_rejection	n/a
913.262695	0.5	constant	2	green	3	55	False	False	correct_rejection	n/a
913.762695	0.5	constant	3	green	3	40	False	False	correct_rejection	n/a
914.262695	0.5	constant	4	green	3	25	False	False	correct_rejection	n/a
915.276367	0.5	constant	1	green	4	0	False	False	correct_rejection	n/a
915.762695	0.5	constant	2	green	4	20	False	False	correct_rejection	n/a
916.262695	0.5	constant	3	green	4	40	False	False	correct_rejection	n/a
916.762695	0.5	constant	4	green	4	60	False	False	correct_rejection	n/a
917.779297	0.5	violation-colour	1	red	1	70	False	False	correct_rejection	n/a
918.279297	0.5	violation-colour	2	red	1	55	False	False	correct_rejection	n/a
918.779297	0.5	violation-colour	3	red	1	40	False	False	correct_rejection	n/a
919.279297	0.5	violation-colour	4	yellow	1	25	False	False	correct_rejection	n/a
920.294922	0.5	violation-orientation	1	green	2	70	True	False	hit	n/a
920.77832	0.5	violation-orientation	2	green	2	55	True	True	hit	0.616868864046
921.27832	0.5	violation-orientation	3	green	2	40	True	False	hit	n/a
921.77832	0.5	violation-orientation	4	green	2	60	True	False	hit	n/a
922.793945	0.5	constant	1	yellow	2	70	False	False	correct_rejection	n/a
923.27832	0.5	constant	2	yellow	2	55	False	False	correct_rejection	n/a
923.77832	0.5	constant	3	yellow	2	40	False	False	correct_rejection	n/a
924.27832	0.5	constant	4	yellow	2	25	False	False	correct_rejection	n/a
925.294922	0.5	constant	1	green	1	70	False	False	correct_rejection	n/a
925.77832	0.5	constant	2	green	1	55	False	False	correct_rejection	n/a
926.27832	0.5	constant	3	green	1	40	False	False	correct_rejection	n/a
926.77832	0.5	constant	4	green	1	25	False	False	correct_rejection	n/a
927.794922	0.5	constant	1	yellow	3	70	False	False	correct_rejection	n/a
928.294922	0.5	constant	2	yellow	3	55	False	False	correct_rejection	n/a
928.794922	0.5	constant	3	yellow	3	40	False	False	correct_rejection	n/a
929.294922	0.5	constant	4	yellow	3	25	False	False	correct_rejection	n/a
