onset	duration	trial_type	image_n	colour	shape	orientation	catch_trial	catch_on	catch_outcome	response_time
2042.707031	0.5	violation-colour	1	green	1	70	False	False	correct_rejection	n/a
2043.191406	0.5	violation-colour	2	green	1	55	False	False	correct_rejection	n/a
2043.691406	0.5	violation-colour	3	green	1	40	False	False	correct_rejection	n/a
2044.191406	0.5	violation-colour	4	yellow	1	25	False	False	correct_rejection	n/a
2045.259766	0.5	violation-orientation	1	yellow	1	0	False	False	correct_rejection	n/a
2045.757812	0.5	violation-orientation	2	yellow	1	20	False	False	correct_rejection	n/a
2046.257812	0.5	violation-orientation	3	yellow	1	40	False	False	correct_rejection	n/a
2046.757812	0.5	violation-orientation	4	yellow	1	25	False	False	correct_rejection	n/a
2047.774414	0.5	constant	1	green	2	70	False	False	correct_rejection	n/a
2048.257812	0.5	constant	2	green	2	55	False	False	correct_rejection	n/a
2048.757812	0.5	constant	3	green	2	40	False	False	correct_rejection	n/a
2049.258789	0.5	constant	4	green	2	25	False	False	correct_rejection	n/a
2050.31543	0.5	violation-shape	1	yellow	3	70	False	False	correct_rejection	n/a
2050.807617	0.5	violation-shape	2	yellow	3	55	False	False	correct_rejection	n/a
2051.307617	0.5	violation-shape	3	yellow	3	40	False	False	correct_rejection	n/a
2051.807617	0.5	violation-shape	4	yellow	1	25	False	False	correct_rejection	n/a
2052.822266	0.5	constant	1	red	1	0	False	False	correct_rejection	n/a
2053.307617	0.5	constant	2	red	1	20	False	False	correct_rejection	n/a
2053.807617	0.5	constant	3	red	1	40	False	False	correct_rejection	n/a
2054.307617	0.5	constant	4	red	1	60	False	False	correct_rejection	n/a
2055.337891	0.5	neutral-colour	1	red	3	70	False	False	correct_rejection	n/a
2055.824219	0.5	neutral-colour	2	green	3	55	False	False	correct_rejection	n/a
2056.324219	0.5	neutral-colour	3	yellow	3	40	False	False	correct_rejection	n/a
2056.824219	0.5	neutral-colour	4	red	3	25	False	False	correct_rejection	n/a
2057.854492	0.5	violation-shape	1	blue	3	70	True	False	hit	n/a
2058.34082	0.5	violation-shape	2	blue	3	55	True	True	hit	0.783642022157
2058.84082	0.5	violation-shape	3	blue	3	40	True	False	hit	n/a
2059.34082	0.5	violation-shape	4	blue	2	25	True	False	hit	n/a
2060.355469	0.5	constant	1	yellow	4	70	True	True	hit	0.668787710369
2060.84082	0.5	constant	2	yellow	4	55	True	False	hit	n/a
2061.34082	0.5	constant	3	yellow	4	40	True	False	hit	n/a
2061.84082	0.5	constant	4	yellow	4	25	True	False	hit	n/a
2062.90625	0.5	violation-shape	1	yellow	2	0	False	False	correct_rejection	n/a
2063.391602	0.5	violation-shape	2	yellow	2	20	False	False	correct_rejection	n/a
2063.891602	0.5	violation-shape	3	yellow	2	40	False	False	correct_rejection	n/a
2064.391602	0.5	violation-shape	4	yellow	3	60	False	False	correct_rejection	n/a
2065.459961	0.5	neutral-shape	1	green	1	70	False	False	correct_rejection	n/a
2065.957031	0.5	neutral-shape	2	green	2	55	False	False	correct_rejection	n/a
2066.457031	0.5	neutral-shape	3	green	3	40	False	False	correct_rejection	n/a
2066.957031	0.5	neutral-shape	4	green	4	25	False	False	correct_rejection	n/a
2068.013672	0.5	constant	1	red	4	70	False	False	correct_rejection	n/a
2068.506836	0.5	constant	2	red	4	55	False	False	correct_rejection	n/a
2069.006836	0.5	constant	3	red	4	40	False	False	correct_rejection	n/a
2069.506836	0.5	constant	4	red	4	25	False	False	correct_rejection	n/a
2070.523438	0.5	constant	1	yellow	2	70	False	False	correct_rejection	n/a
2071.023438	0.5	constant	2	yellow	2	55	False	False	correct_rejection	n/a
2071.523438	0.5	constant	3	yellow	2	40	False	False	correct_rejection	n/a
2072.023438	0.5	constant	4	yellow	2	25	False	False	correct_rejection	n/a
2073.039062	0.5	constant	1	blue	3	70	False	False	correct_rejection	n/a
2073.523438	0.5	constant	2	blue	3	55	False	False	correct_rejection	n/a
2074.023438	0.5	constant	3	blue	3	40	False	False	correct_rejection	n/a
2074.523438	0.5	constant	4	blue	3	25	False	False	correct_rejection	n/a
2075.539062	0.5	violation-orientation	1	yellow	1	0	False	False	correct_rejection	n/a
2076.023438	0.5	violation-orientation	2	yellow	1	20	False	False	correct_rejection	n/a
2076.523438	0.5	violation-orientation	3	yellow	1	40	False	False	correct_rejection	n/a
2077.024414	0.5	violation-orientation	4	yellow	1	25	False	False	correct_rejection	n/a
2078.076172	0.5	constant	1	yellow	4	70	False	False	correct_rejection	n/a
2078.573242	0.5	constant	2	yellow	4	55	False	False	correct_rejection	n/a
2079.073242	0.5	constant	3	yellow	4	40	False	False	correct_rejection	n/a
2079.573242	0.5	constant	4	yellow	4	25	False	False	correct_rejection	n/a
2080.613281	0.5	neutral-colour	1	red	4	70	False	False	correct_rejection	n/a
2081.107422	0.5	neutral-colour	2	blue	4	55	False	False	correct_rejection	n/a
2081.607422	0.5	neutral-colour	3	green	4	40	False	False	correct_rejection	n/a
2082.107422	0.5	neutral-colour	4	yellow	4	25	False	False	correct_rejection	n/a
2083.164062	0.5	neutral-shape	1	red	1	0	False	False	correct_rejection	n/a
2083.65625	0.5	neutral-shape	2	red	2	20	False	False	correct_rejection	n/a
2084.15625	0.5	neutral-shape	3	red	3	40	False	False	correct_rejection	n/a
2084.65625	0.5	neutral-shape	4	red	2	60	False	False	correct_rejection	n/a
2085.672852	0.5	neutral-colour	1	red	1	70	False	False	correct_rejection	n/a
2086.172852	0.5	neutral-colour	2	blue	1	55	False	False	correct_rejection	n/a
2086.672852	0.5	neutral-colour	3	green	1	40	False	False	correct_rejection	n/a
2087.172852	0.5	neutral-colour	4	yellow	1	25	False	False	correct_rejection	n/a
2088.208008	0.5	violation-shape	1	blue	2	70	False	False	correct_rejection	n/a
2088.706055	0.5	violation-shape	2	blue	2	55	False	False	correct_rejection	n/a
2089.206055	0.5	violation-shape	3	blue	2	40	False	False	correct_rejection	n/a
2089.706055	0.5	violation-shape	4	blue	4	25	False	False	correct_rejection	n/a
2090.72168	0.5	violation-orientation	1	green	2	70	True	True	hit	0.485048203482
2091.206055	0.5	violation-orientation	2	green	2	55	True	False	hit	n/a
2091.706055	0.5	violation-orientation	3	green	2	40	True	False	hit	n/a
2092.206055	0.5	violation-orientation	4	green	2	60	True	False	hit	n/a
2093.222656	0.5	violation-shape	1	red	1	70	False	False	correct_rejection	n/a
2093.722656	0.5	violation-shape	2	red	1	55	False	False	correct_rejection	n/a
2094.222656	0.5	violation-shape	3	red	1	40	False	False	correct_rejection	n/a
2094.722656	0.5	violation-shape	4	red	4	25	False	False	correct_rejection	n/a
2095.782227	0.5	violation-orientation	1	blue	1	0	False	False	correct_rejection	n/a
2096.272461	0.5	violation-orientation	2	blue	1	20	False	False	correct_rejection	n/a
2096.772461	0.5	violation-orientation	3	blue	1	40	False	False	correct_rejection	n/a
2097.272461	0.5	violation-orientation	4	blue	1	25	False	False	correct_rejection	n/a
2098.308594	0.5	violation-orientation	1	red	2	0	False	False	correct_rejection	n/a
2098.805664	0.5	violation-orientation	2	red	2	20	False	False	correct_rejection	n/a
2099.305664	0.5	violation-orientation	3	red	2	40	False	False	correct_rejection	n/a
2099.805664	0.5	violation-orientation	4	red	2	25	False	False	correct_rejection	n/a
2100.822266	0.5	constant	1	green	2	0	False	False	correct_rejection	n/a
2101.305664	0.5	constant	2	green	2	20	False	False	correct_rejection	n/a
2101.805664	0.5	constant	3	green	2	40	False	False	correct_rejection	n/a
2102.305664	0.5	constant	4	green	2	60	False	False	correct_rejection	n/a
2103.321289	0.5	constant	1	yellow	4	0	False	False	correct_rejection	n/a
2103.805664	0.5	constant	2	yellow	4	20	False	False	correct_rejection	n/a
2104.305664	0.5	constant	3	yellow	4	40	False	False	correct_rejection	n/a
2104.805664	0.5	constant	4	yellow	4	60	False	False	correct_rejection	n/a
2105.821289	0.5	constant	1	blue	3	70	False	False	correct_rejection	n/a
2106.305664	0.5	constant	2	blue	3	55	False	False	correct_rejection	n/a
2106.805664	0.5	constant	3	blue	3	40	False	False	correct_rejection	n/a
2107.305664	0.5	constant	4	blue	3	25	False	False	correct_rejection	n/a
2108.322266	0.5	violation-colour	1	red	4	70	False	False	correct_rejection	n/a
2108.805664	0.5	violation-colour	2	red	4	55	False	False	correct_rejection	n/a
2109.305664	0.5	violation-colour	3	red	4	40	False	False	correct_rejection	n/a
2109.805664	0.5	violation-colour	4	green	4	25	False	False	correct_rejection	n/a
2110.820312	0.5	neutral-shape	1	red	4	0	False	False	correct_rejection	n/a
2111.305664	0.5	neutral-shape	2	red	2	20	False	False	correct_rejection	n/a
2111.805664	0.5	neutral-shape	3	red	1	40	False	False	correct_rejection	n/a
2112.305664	0.5	neutral-shape	4	red	4	60	False	False	correct_rejection	n/a
2113.334961	0.5	neutral-colour	1	blue	1	70	True	True	hit	0.520761712047
2113.822266	0.5	neutral-colour	2	red	1	55	True	False	hit	n/a
2114.322266	0.5	neutral-colour	3	yellow	1	40	True	False	hit	n/a
2114.822266	0.5	neutral-colour	4	blue	1	25	True	False	hit	n/a
2115.838867	0.5	constant	1	red	1	70	False	False	correct_rejection	n/a
2116.338867	0.5	constant	2	red	1	55	False	False	correct_rejection	n/a
2116.838867	0.5	constant	3	red	1	40	False	False	correct_rejection	n/a
2117.338867	0.5	constant	4	red	1	25	False	False	correct_rejection	n/a
2118.371094	0.5	violation-shape	1	yellow	2	70	False	False	correct_rejection	n/a
2118.855469	0.5	violation-shape	2	yellow	2	55	False	False	correct_rejection	n/a
2119.355469	0.5	violation-shape	3	yellow	2	40	False	False	correct_rejection	n/a
2119.855469	0.5	violation-shape	4	yellow	4	25	False	False	correct_rejection	n/a
2120.871094	0.5	violation-orientation	1	green	1	0	False	False	correct_rejection	n/a
2121.355469	0.5	violation-orientation	2	green	1	20	False	False	correct_rejection	n/a
2121.856445	0.5	violation-orientation	3	green	1	40	False	False	correct_rejection	n/a
2122.356445	0.5	violation-orientation	4	green	1	25	False	False	correct_rejection	n/a
2123.417969	0.5	violation-orientation	1	yellow	3	70	False	False	correct_rejection	n/a
2123.905273	0.5	violation-orientation	2	yellow	3	55	False	False	correct_rejection	n/a
2124.405273	0.5	violation-orientation	3	yellow	3	40	False	False	correct_rejection	n/a
2124.905273	0.5	violation-orientation	4	yellow	3	60	False	False	correct_rejection	n/a
2125.920898	0.5	constant	1	blue	1	70	False	False	correct_rejection	n/a
2126.405273	0.5	constant	2	blue	1	55	False	False	correct_rejection	n/a
2126.905273	0.5	constant	3	blue	1	40	False	False	correct_rejection	n/a
2127.405273	0.5	constant	4	blue	1	25	False	False	correct_rejection	n/a
2128.419922	0.5	constant	1	blue	4	70	False	False	correct_rejection	n/a
2128.905273	0.5	constant	2	blue	4	55	False	False	correct_rejection	n/a
2129.405273	0.5	constant	3	blue	4	40	False	False	correct_rejection	n/a
2129.905273	0.5	constant	4	blue	4	25	False	False	correct_rejection	n/a
2130.920898	0.5	neutral-shape	1	yellow	4	0	False	False	correct_rejection	n/a
2131.405273	0.5	neutral-shape	2	yellow	1	20	False	False	correct_rejection	n/a
2131.905273	0.5	neutral-shape	3	yellow	2	40	False	False	correct_rejection	n/a
2132.405273	0.5	neutral-shape	4	yellow	3	60	False	False	correct_rejection	n/a
2133.4375	0.5	violation-shape	1	green	3	70	False	False	correct_rejection	n/a
2133.921875	0.5	violation-shape	2	green	3	55	False	False	correct_rejection	n/a
2134.421875	0.5	violation-shape	3	green	3	40	False	False	correct_rejection	n/a
2134.921875	0.5	violation-shape	4	green	4	25	False	False	correct_rejection	n/a
2135.969727	0.5	neutral-colour	1	green	3	70	False	False	correct_rejection	n/a
2136.455078	0.5	neutral-colour	2	red	3	55	False	False	correct_rejection	n/a
2136.955078	0.5	neutral-colour	3	yellow	3	40	False	False	correct_rejection	n/a
2137.456055	0.5	neutral-colour	4	blue	3	25	False	False	correct_rejection	n/a
2138.527344	0.5	constant	1	blue	1	70	False	False	correct_rejection	n/a
2139.021484	0.5	constant	2	blue	1	55	False	False	correct_rejection	n/a
2139.521484	0.5	constant	3	blue	1	40	False	False	correct_rejection	n/a
2140.021484	0.5	constant	4	blue	1	25	False	False	correct_rejection	n/a
2141.073242	0.5	neutral-colour	1	red	3	0	False	False	correct_rejection	n/a
2141.571289	0.5	neutral-colour	2	green	3	20	False	False	correct_rejection	n/a
2142.071289	0.5	neutral-colour	3	blue	3	40	False	False	correct_rejection	n/a
2142.571289	0.5	neutral-colour	4	green	3	60	False	False	correct_rejection	n/a
2143.586914	0.5	constant	1	green	2	70	True	False	hit	n/a
2144.071289	0.5	constant	2	green	2	55	True	False	hit	n/a
2144.571289	0.5	constant	3	green	2	40	True	True	hit	0.533548646243
2145.071289	0.5	constant	4	green	2	25	True	False	hit	n/a
2146.087891	0.5	constant	1	blue	2	70	False	False	correct_rejection	n/a
2146.571289	0.5	constant	2	blue	2	55	False	False	correct_rejection	n/a
2147.071289	0.5	constant	3	blue	2	40	False	False	correct_rejection	n/a
2147.571289	0.5	constant	4	blue	2	25	False	False	correct_rejection	n/a
2148.586914	0.5	neutral-colour	1	yellow	1	70	False	False	correct_rejection	n/a
2149.071289	0.5	neutral-colour	2	blue	1	55	False	False	correct_rejection	n/a
2149.571289	0.5	neutral-colour	3	green	1	40	False	False	correct_rejection	n/a
2150.071289	0.5	neutral-colour	4	blue	1	25	False	False	correct_rejection	n/a
2151.115234	0.5	violation-orientation	1	yellow	1	70	False	False	correct_rejection	n/a
2151.604492	0.5	violation-orientation	2	yellow	1	55	False	False	correct_rejection	n/a
2152.104492	0.5	violation-orientation	3	yellow	1	40	False	False	correct_rejection	n/a
2152.604492	0.5	violation-orientation	4	yellow	1	60	False	False	correct_rejection	n/a
2153.621094	0.5	neutral-colour	1	blue	2	0	False	False	correct_rejection	n/a
2154.104492	0.5	neutral-colour	2	yellow	2	20	False	False	correct_rejection	n/a
2154.604492	0.5	neutral-colour	3	red	2	40	False	False	correct_rejection	n/a
2155.104492	0.5	neutral-colour	4	green	2	60	False	False	correct_rejection	n/a
2156.177734	0.5	constant	1	green	1	70	False	False	correct_rejection	n/a
2156.671875	0.5	constant	2	green	1	55	False	False	correct_rejection	n/a
2157.171875	0.5	constant	3	green	1	40	False	False	correct_rejection	n/a
2157.671875	0.5	constant	4	green	1	25	False	False	correct_rejection	n/a
2158.734375	0.5	violation-colour	1	yellow	2	70	False	False	correct_rejection	n/a
2159.220703	0.5	violation-colour	2	yellow	2	55	False	False	correct_rejection	n/a
2159.720703	0.5	violation-colour	3	yellow	2	40	False	False	correct_rejection	n/a
2160.220703	0.5	violation-colour	4	red	2	25	False	False	correct_rejection	n/a
2161.277344	0.5	constant	1	blue	4	0	False	False	correct_rejection	n/a
2161.770508	0.5	constant	2	blue	4	20	False	False	correct_rejection	n/a
2162.270508	0.5	constant	3	blue	4	40	False	False	correct_rejection	n/a
2162.770508	0.5	constant	4	blue	4	60	False	False	correct_rejection	n/a
2163.786133	0.5	constant	1	yellow	2	0	False	False	correct_rejection	n/a
2164.270508	0.5	constant	2	yellow	2	20	False	False	correct_rejection	n/a
2164.770508	0.5	constant	3	yellow	2	40	False	False	correct_rejection	n/a
2165.270508	0.5	constant	4	yellow	2	60	False	False	correct_rejection	n/a
2166.285156	0.5	constant	1	blue	2	0	False	False	correct_rejection	n/a
2166.770508	0.5	constant	2	blue	2	20	False	False	correct_rejection	n/a
2167.270508	0.5	constant	3	blue	2	40	False	False	correct_rejection	n/a
2167.770508	0.5	constant	4	blue	2	60	False	False	correct_rejection	n/a
2168.788086	0.5	violation-orientation	1	red	3	0	False	False	correct_rejection	n/a
2169.287109	0.5	violation-orientation	2	red	3	20	False	False	correct_rejection	n/a
2169.787109	0.5	violation-orientation	3	red	3	40	False	False	correct_rejection	n/a
2170.287109	0.5	violation-orientation	4	red	3	25	False	False	correct_rejection	n/a
2171.326172	0.5	neutral-shape	1	yellow	1	70	False	False	correct_rejection	n/a
2171.820312	0.5	neutral-shape	2	yellow	2	55	False	False	correct_rejection	n/a
2172.320312	0.5	neutral-shape	3	yellow	4	40	False	False	correct_rejection	n/a
2172.820312	0.5	neutral-shape	4	yellow	2	25	False	False	correct_rejection	n/a
2173.835938	0.5	violation-orientation	1	blue	2	70	False	False	correct_rejection	n/a
2174.320312	0.5	violation-orientation	2	blue	2	55	False	False	correct_rejection	n/a
2174.821289	0.5	violation-orientation	3	blue	2	40	False	False	correct_rejection	n/a
2175.321289	0.5	violation-orientation	4	blue	2	60	False	False	correct_rejection	n/a
2176.380859	0.5	violation-orientation	1	green	3	0	False	False	correct_rejection	n/a
2176.870117	0.5	violation-orientation	2	green	3	20	False	False	correct_rejection	n/a
2177.370117	0.5	violation-orientation	3	green	3	40	False	False	correct_rejection	n/a
2177.870117	0.5	violation-orientation	4	green	3	25	False	False	correct_rejection	n/a
2178.936523	0.5	violation-shape	1	blue	3	70	False	False	correct_rejection	n/a
2179.419922	0.5	violation-shape	2	blue	3	55	False	False	correct_rejection	n/a
2179.919922	0.5	violation-shape	3	blue	3	40	False	False	correct_rejection	n/a
2180.419922	0.5	violation-shape	4	blue	2	25	False	False	correct_rejection	n/a
2181.435547	0.5	neutral-shape	1	green	4	70	False	False	correct_rejection	n/a
2181.919922	0.5	neutral-shape	2	green	2	55	False	False	correct_rejection	n/a
2182.419922	0.5	neutral-shape	3	green	1	40	False	False	correct_rejection	n/a
2182.919922	0.5	neutral-shape	4	green	2	25	False	False	correct_rejection	n/a
2183.985352	0.5	constant	1	green	1	70	False	False	correct_rejection	n/a
2184.469727	0.5	constant	2	green	1	55	False	False	correct_rejection	n/a
2184.969727	0.5	constant	3	green	1	40	False	False	correct_rejection	n/a
2185.470703	0.5	constant	4	green	1	25	False	False	correct_rejection	n/a
2186.53125	0.5	violation-colour	1	green	4	0	False	False	correct_rejection	n/a
2187.020508	0.5	violation-colour	2	green	4	20	False	False	correct_rejection	n/a
2187.520508	0.5	violation-colour	3	green	4	40	False	False	correct_rejection	n/a
2188.020508	0.5	violation-colour	4	blue	4	60	False	False	correct_rejection	n/a
2189.078125	0.5	violation-shape	1	red	4	70	False	False	correct_rejection	n/a
2189.570312	0.5	violation-shape	2	red	4	55	False	False	correct_rejection	n/a
2190.070312	0.5	violation-shape	3	red	4	40	False	False	correct_rejection	n/a
2190.570312	0.5	violation-shape	4	red	3	25	False	False	correct_rejection	n/a
