onset	duration	trial_type	image_n	colour	shape	orientation	catch_trial	catch_on	catch_outcome	response_time
2021.839844	0.5	constant	2	green	3	230	False	False	correct_rejection	n/a
2022.339844	0.5	constant	3	green	3	210	False	False	correct_rejection	n/a
2022.839844	0.5	constant	4	green	3	190	False	False	correct_rejection	n/a
2023.856445	0.5	neutral-shape	1	yellow	2	250	False	False	correct_rejection	n/a
2024.339844	0.5	neutral-shape	2	yellow	1	230	False	False	correct_rejection	n/a
2024.839844	0.5	neutral-shape	3	yellow	4	210	False	False	correct_rejection	n/a
2025.339844	0.5	neutral-shape	4	yellow	1	190	False	False	correct_rejection	n/a
2026.354492	0.5	violation-shape	1	red	4	180	False	False	correct_rejection	n/a
2026.839844	0.5	violation-shape	2	red	4	195	False	False	correct_rejection	n/a
2027.339844	0.5	violation-shape	3	red	4	210	False	False	correct_rejection	n/a
2027.839844	0.5	violation-shape	4	red	1	225	False	False	correct_rejection	n/a
2028.854492	0.5	constant	1	yellow	2	250	False	False	correct_rejection	n/a
2029.339844	0.5	constant	2	yellow	2	230	False	False	correct_rejection	n/a
2029.839844	0.5	constant	3	yellow	2	210	False	False	correct_rejection	n/a
2030.339844	0.5	constant	4	yellow	2	190	False	False	correct_rejection	n/a
2031.355469	0.5	neutral-colour	1	green	2	180	False	False	correct_rejection	n/a
2031.839844	0.5	neutral-colour	2	blue	2	195	False	False	correct_rejection	n/a
2032.339844	0.5	neutral-colour	3	red	2	210	False	False	correct_rejection	n/a
2032.839844	0.5	neutral-colour	4	blue	2	225	False	False	correct_rejection	n/a
2033.854492	0.5	constant	1	red	3	250	False	False	correct_rejection	n/a
2034.339844	0.5	constant	2	red	3	230	False	False	correct_rejection	n/a
2034.839844	0.5	constant	3	red	3	210	False	False	correct_rejection	n/a
2035.339844	0.5	constant	4	red	3	190	False	False	correct_rejection	n/a
2036.355469	0.5	constant	1	yellow	2	180	False	False	correct_rejection	n/a
2036.839844	0.5	constant	2	yellow	2	195	False	False	correct_rejection	n/a
2037.339844	0.5	constant	3	yellow	2	210	False	False	correct_rejection	n/a
2037.839844	0.5	constant	4	yellow	2	225	False	False	correct_rejection	n/a
2038.855469	0.5	violation-shape	1	blue	4	250	False	False	correct_rejection	n/a
2039.339844	0.5	violation-shape	2	blue	4	230	False	False	correct_rejection	n/a
2039.839844	0.5	violation-shape	3	blue	4	210	False	False	correct_rejection	n/a
2040.339844	0.5	violation-shape	4	blue	3	190	False	False	correct_rejection	n/a
2041.354492	0.5	violation-colour	1	green	4	180	False	False	correct_rejection	n/a
2041.839844	0.5	violation-colour	2	green	4	195	False	False	correct_rejection	n/a
2042.339844	0.5	violation-colour	3	green	4	210	False	False	correct_rejection	n/a
2042.839844	0.5	violation-colour	4	yellow	4	225	False	False	correct_rejection	n/a
2043.854492	0.5	violation-shape	1	yellow	4	180	False	False	correct_rejection	n/a
2044.339844	0.5	violation-shape	2	yellow	4	195	False	False	correct_rejection	n/a
2044.839844	0.5	violation-shape	3	yellow	4	210	False	False	correct_rejection	n/a
2045.339844	0.5	violation-shape	4	yellow	2	225	False	False	correct_rejection	n/a
2046.355469	0.5	constant	1	yellow	1	250	False	False	correct_rejection	n/a
2046.839844	0.5	constant	2	yellow	1	230	False	False	correct_rejection	n/a
2047.339844	0.5	constant	3	yellow	1	210	False	False	correct_rejection	n/a
2047.839844	0.5	constant	4	yellow	1	190	False	False	correct_rejection	n/a
2048.853516	0.5	neutral-colour	1	red	2	180	False	False	correct_rejection	n/a
2049.339844	0.5	neutral-colour	2	green	2	195	False	False	correct_rejection	n/a
2049.839844	0.5	neutral-colour	3	yellow	2	210	False	False	correct_rejection	n/a
2050.338867	0.5	neutral-colour	4	blue	2	225	False	False	correct_rejection	n/a
2051.354492	0.5	neutral-shape	1	green	1	180	False	False	correct_rejection	n/a
2051.838867	0.5	neutral-shape	2	green	4	195	False	False	correct_rejection	n/a
2052.338867	0.5	neutral-shape	3	green	2	210	False	False	correct_rejection	n/a
2052.838867	0.5	neutral-shape	4	green	1	225	False	False	correct_rejection	n/a
2053.855469	0.5	constant	1	blue	3	250	False	False	correct_rejection	n/a
2054.338867	0.5	constant	2	blue	3	230	False	False	correct_rejection	n/a
2054.838867	0.5	constant	3	blue	3	210	False	False	correct_rejection	n/a
2055.338867	0.5	constant	4	blue	3	190	False	False	correct_rejection	n/a
2056.354492	0.5	violation-orientation	1	blue	4	180	False	False	correct_rejection	n/a
2056.838867	0.5	violation-orientation	2	blue	4	195	False	False	correct_rejection	n/a
2057.338867	0.5	violation-orientation	3	blue	4	210	False	False	correct_rejection	n/a
2057.838867	0.5	violation-orientation	4	blue	4	190	False	False	correct_rejection	n/a
2058.855469	0.5	constant	1	yellow	2	180	False	False	correct_rejection	n/a
2059.338867	0.5	constant	2	yellow	2	195	False	False	correct_rejection	n/a
2059.838867	0.5	constant	3	yellow	2	210	False	False	correct_rejection	n/a
2060.338867	0.5	constant	4	yellow	2	225	False	False	correct_rejection	n/a
2061.355469	0.5	violation-colour	1	red	3	180	False	False	correct_rejection	n/a
2061.838867	0.5	violation-colour	2	red	3	195	False	False	correct_rejection	n/a
2062.338867	0.5	violation-colour	3	red	3	210	False	False	correct_rejection	n/a
2062.838867	0.5	violation-colour	4	yellow	3	225	False	False	correct_rejection	n/a
2063.853516	0.5	constant	1	yellow	2	180	False	False	correct_rejection	n/a
2064.338867	0.5	constant	2	yellow	2	195	False	False	correct_rejection	n/a
2064.838867	0.5	constant	3	yellow	2	210	False	False	correct_rejection	n/a
2065.338867	0.5	constant	4	yellow	2	225	False	False	correct_rejection	n/a
2066.354492	0.5	neutral-colour	1	red	3	180	False	False	correct_rejection	n/a
2066.838867	0.5	neutral-colour	2	yellow	3	195	False	False	correct_rejection	n/a
2067.338867	0.5	neutral-colour	3	green	3	210	False	False	correct_rejection	n/a
2067.838867	0.5	neutral-colour	4	yellow	3	225	False	False	correct_rejection	n/a
2068.854492	0.5	constant	1	yellow	4	250	False	False	correct_rejection	n/a
2069.338867	0.5	constant	2	yellow	4	230	False	False	correct_rejection	n/a
2069.838867	0.5	constant	3	yellow	4	210	False	False	correct_rejection	n/a
2070.338867	0.5	constant	4	yellow	4	190	False	False	correct_rejection	n/a
2071.354492	0.5	neutral-shape	1	blue	2	250	False	False	correct_rejection	n/a
2071.838867	0.5	neutral-shape	2	blue	4	230	False	False	correct_rejection	n/a
2072.338867	0.5	neutral-shape	3	blue	3	210	False	False	correct_rejection	n/a
2072.838867	0.5	neutral-shape	4	blue	4	190	False	False	correct_rejection	n/a
2073.853516	0.5	constant	1	green	2	180	False	False	correct_rejection	n/a
2074.338867	0.5	constant	2	green	2	195	False	False	correct_rejection	n/a
2074.838867	0.5	constant	3	green	2	210	False	False	correct_rejection	n/a
2075.338867	0.5	constant	4	green	2	225	False	False	correct_rejection	n/a
2076.355469	0.5	violation-colour	1	green	3	180	False	False	correct_rejection	n/a
2076.855469	0.5	violation-colour	2	green	3	195	False	False	correct_rejection	n/a
2077.355469	0.5	violation-colour	3	green	3	210	False	False	correct_rejection	n/a
2077.855469	0.5	violation-colour	4	blue	3	225	False	False	correct_rejection	n/a
2078.870117	0.5	violation-shape	1	yellow	3	250	False	False	correct_rejection	n/a
2079.355469	0.5	violation-shape	2	yellow	3	230	False	False	correct_rejection	n/a
2079.855469	0.5	violation-shape	3	yellow	3	210	False	False	correct_rejection	n/a
2080.355469	0.5	violation-shape	4	yellow	2	190	False	False	correct_rejection	n/a
2081.369141	0.5	violation-colour	1	yellow	2	180	False	False	correct_rejection	n/a
2081.855469	0.5	violation-colour	2	yellow	2	195	False	False	correct_rejection	n/a
2082.355469	0.5	violation-colour	3	yellow	2	210	False	False	correct_rejection	n/a
2082.855469	0.5	violation-colour	4	blue	2	225	False	False	correct_rejection	n/a
2083.871094	0.5	constant	1	green	2	180	False	False	correct_rejection	n/a
2084.354492	0.5	constant	2	green	2	195	False	False	correct_rejection	n/a
2084.854492	0.5	constant	3	green	2	210	False	False	correct_rejection	n/a
2085.354492	0.5	constant	4	green	2	225	False	False	correct_rejection	n/a
2086.370117	0.5	neutral-colour	1	green	1	250	False	False	correct_rejection	n/a
2086.854492	0.5	neutral-colour	2	blue	1	230	False	False	correct_rejection	n/a
2087.354492	0.5	neutral-colour	3	yellow	1	210	False	False	correct_rejection	n/a
2087.854492	0.5	neutral-colour	4	red	1	190	False	False	correct_rejection	n/a
2088.870117	0.5	neutral-colour	1	red	3	180	False	False	correct_rejection	n/a
2089.354492	0.5	neutral-colour	2	blue	3	195	False	False	correct_rejection	n/a
2089.854492	0.5	neutral-colour	3	yellow	3	210	False	False	correct_rejection	n/a
2090.354492	0.5	neutral-colour	4	blue	3	225	False	False	correct_rejection	n/a
2091.371094	0.5	neutral-shape	1	blue	3	250	False	False	correct_rejection	n/a
2091.854492	0.5	neutral-shape	2	blue	2	230	False	False	correct_rejection	n/a
2092.354492	0.5	neutral-shape	3	blue	4	210	False	False	correct_rejection	n/a
2092.854492	0.5	neutral-shape	4	blue	3	190	False	False	correct_rejection	n/a
2093.870117	0.5	constant	1	yellow	1	180	False	False	correct_rejection	n/a
2094.354492	0.5	constant	2	yellow	1	195	False	False	correct_rejection	n/a
2094.854492	0.5	constant	3	yellow	1	210	False	False	correct_rejection	n/a
2095.354492	0.5	constant	4	yellow	1	225	False	False	correct_rejection	n/a
2096.369141	0.5	violation-shape	1	yellow	1	180	False	False	correct_rejection	n/a
2096.854492	0.5	violation-shape	2	yellow	1	195	False	False	correct_rejection	n/a
2097.354492	0.5	violation-shape	3	yellow	1	210	False	False	correct_rejection	n/a
2097.854492	0.5	violation-shape	4	yellow	2	225	False	False	correct_rejection	n/a
2098.871094	0.5	neutral-shape	1	yellow	4	250	False	False	correct_rejection	n/a
2099.354492	0.5	neutral-shape	2	yellow	1	230	False	False	correct_rejection	n/a
2099.854492	0.5	neutral-shape	3	yellow	3	210	False	False	correct_rejection	n/a
2100.354492	0.5	neutral-shape	4	yellow	1	190	False	False	correct_rejection	n/a
2101.369141	0.5	constant	1	red	2	250	False	False	correct_rejection	n/a
2101.854492	0.5	constant	2	red	2	230	False	False	correct_rejection	n/a
2102.354492	0.5	constant	3	red	2	210	False	False	correct_rejection	n/a
2102.854492	0.5	constant	4	red	2	190	False	False	correct_rejection	n/a
2103.869141	0.5	neutral-shape	1	red	4	180	False	False	correct_rejection	n/a
2104.354492	0.5	neutral-shape	2	red	3	195	False	False	correct_rejection	n/a
2104.854492	0.5	neutral-shape	3	red	1	210	False	False	correct_rejection	n/a
2105.354492	0.5	neutral-shape	4	red	3	225	False	False	correct_rejection	n/a
2106.371094	0.5	violation-shape	1	yellow	1	250	False	False	correct_rejection	n/a
2106.854492	0.5	violation-shape	2	yellow	1	230	False	False	correct_rejection	n/a
2107.354492	0.5	violation-shape	3	yellow	1	210	False	False	correct_rejection	n/a
2107.854492	0.5	violation-shape	4	yellow	2	190	False	False	correct_rejection	n/a
2108.869141	0.5	neutral-shape	1	yellow	1	180	False	False	correct_rejection	n/a
2109.354492	0.5	neutral-shape	2	yellow	3	195	False	False	correct_rejection	n/a
2109.854492	0.5	neutral-shape	3	yellow	2	210	False	False	correct_rejection	n/a
2110.354492	0.5	neutral-shape	4	yellow	3	225	False	False	correct_rejection	n/a
2111.369141	0.5	neutral-shape	1	blue	4	250	False	False	correct_rejection	n/a
2111.854492	0.5	neutral-shape	2	blue	2	230	False	False	correct_rejection	n/a
2112.354492	0.5	neutral-shape	3	blue	1	210	False	False	correct_rejection	n/a
2112.854492	0.5	neutral-shape	4	blue	4	190	False	False	correct_rejection	n/a
2113.870117	0.5	constant	1	green	4	180	False	False	correct_rejection	n/a
2114.354492	0.5	constant	2	green	4	195	False	False	correct_rejection	n/a
2114.854492	0.5	constant	3	green	4	210	False	False	correct_rejection	n/a
2115.354492	0.5	constant	4	green	4	225	False	False	correct_rejection	n/a
2116.371094	0.5	constant	1	green	4	250	False	False	correct_rejection	n/a
2116.871094	0.5	constant	2	green	4	230	False	False	correct_rejection	n/a
2117.371094	0.5	constant	3	green	4	210	False	False	correct_rejection	n/a
2117.871094	0.5	constant	4	green	4	190	False	False	correct_rejection	n/a
2118.884766	0.5	violation-orientation	1	green	4	250	False	False	correct_rejection	n/a
2119.370117	0.5	violation-orientation	2	green	4	230	False	False	correct_rejection	n/a
2119.870117	0.5	violation-orientation	3	green	4	210	False	False	correct_rejection	n/a
2120.370117	0.5	violation-orientation	4	green	4	225	False	False	correct_rejection	n/a
2121.386719	0.5	violation-shape	1	blue	1	180	False	False	correct_rejection	n/a
2121.870117	0.5	violation-shape	2	blue	1	195	False	False	correct_rejection	n/a
2122.370117	0.5	violation-shape	3	blue	1	210	False	False	correct_rejection	n/a
2122.870117	0.5	violation-shape	4	blue	4	225	False	False	correct_rejection	n/a
2123.884766	0.5	neutral-shape	1	red	3	250	False	False	correct_rejection	n/a
2124.370117	0.5	neutral-shape	2	red	2	230	False	False	correct_rejection	n/a
2124.870117	0.5	neutral-shape	3	red	1	210	False	False	correct_rejection	n/a
2125.370117	0.5	neutral-shape	4	red	2	190	False	False	correct_rejection	n/a
2126.385742	0.5	violation-shape	1	blue	1	250	True	True	hit	0.635197906948
2126.870117	0.5	violation-shape	2	blue	1	230	True	False	hit	n/a
2127.370117	0.5	violation-shape	3	blue	1	210	True	False	hit	n/a
2127.870117	0.5	violation-shape	4	blue	2	190	True	False	hit	n/a
2128.885742	0.5	constant	1	blue	2	180	False	False	correct_rejection	n/a
2129.370117	0.5	constant	2	blue	2	195	False	False	correct_rejection	n/a
2129.870117	0.5	constant	3	blue	2	210	False	False	correct_rejection	n/a
2130.370117	0.5	constant	4	blue	2	225	False	False	correct_rejection	n/a
2131.384766	0.5	constant	1	green	3	250	False	False	correct_rejection	n/a
2131.870117	0.5	constant	2	green	3	230	False	False	correct_rejection	n/a
2132.370117	0.5	constant	3	green	3	210	False	False	correct_rejection	n/a
2132.870117	0.5	constant	4	green	3	190	False	False	correct_rejection	n/a
2133.885742	0.5	violation-shape	1	red	1	180	True	True	hit	0.468424360417
2134.370117	0.5	violation-shape	2	red	1	195	True	False	hit	n/a
2134.870117	0.5	violation-shape	3	red	1	210	True	False	hit	n/a
2135.370117	0.5	violation-shape	4	red	3	225	True	False	hit	n/a
2136.385742	0.5	violation-shape	1	yellow	2	180	False	False	correct_rejection	n/a
2136.870117	0.5	violation-shape	2	yellow	2	195	False	False	correct_rejection	n/a
2137.370117	0.5	violation-shape	3	yellow	2	210	False	False	correct_rejection	n/a
2137.870117	0.5	violation-shape	4	yellow	4	225	False	False	correct_rejection	n/a
2138.884766	0.5	constant	1	red	2	250	False	False	correct_rejection	n/a
2139.370117	0.5	constant	2	red	2	230	False	False	correct_rejection	n/a
2139.870117	0.5	constant	3	red	2	210	False	False	correct_rejection	n/a
2140.370117	0.5	constant	4	red	2	190	False	False	correct_rejection	n/a
2141.384766	0.5	neutral-colour	1	red	3	180	False	False	correct_rejection	n/a
2141.870117	0.5	neutral-colour	2	green	3	195	False	False	correct_rejection	n/a
2142.370117	0.5	neutral-colour	3	blue	3	210	False	False	correct_rejection	n/a
2142.870117	0.5	neutral-colour	4	yellow	3	225	False	False	correct_rejection	n/a
2143.885742	0.5	constant	1	yellow	4	250	True	False	hit	n/a
2144.370117	0.5	constant	2	yellow	4	230	True	True	hit	0.466864298414
2144.870117	0.5	constant	3	yellow	4	210	True	False	hit	n/a
2145.370117	0.5	constant	4	yellow	4	190	True	False	hit	n/a
2146.384766	0.5	violation-shape	1	green	4	180	False	False	correct_rejection	n/a
2146.870117	0.5	violation-shape	2	green	4	195	False	False	correct_rejection	n/a
2147.370117	0.5	violation-shape	3	green	4	210	False	False	correct_rejection	n/a
2147.870117	0.5	violation-shape	4	green	3	225	False	False	correct_rejection	n/a
2148.884766	0.5	constant	1	red	1	250	False	False	correct_rejection	n/a
2149.370117	0.5	constant	2	red	1	230	False	False	correct_rejection	n/a
2149.870117	0.5	constant	3	red	1	210	False	False	correct_rejection	n/a
2150.370117	0.5	constant	4	red	1	190	False	False	correct_rejection	n/a
2151.385742	0.5	neutral-colour	1	yellow	2	180	False	False	correct_rejection	n/a
2151.869141	0.5	neutral-colour	2	blue	2	195	False	False	correct_rejection	n/a
2152.369141	0.5	neutral-colour	3	red	2	210	False	False	correct_rejection	n/a
2152.869141	0.5	neutral-colour	4	green	2	225	False	False	correct_rejection	n/a
2153.884766	0.5	violation-orientation	1	green	4	180	False	False	correct_rejection	n/a
2154.369141	0.5	violation-orientation	2	green	4	195	False	False	correct_rejection	n/a
2154.869141	0.5	violation-orientation	3	green	4	210	False	False	correct_rejection	n/a
2155.369141	0.5	violation-orientation	4	green	4	190	False	False	correct_rejection	n/a
2156.383789	0.5	violation-colour	1	blue	2	250	False	False	correct_rejection	n/a
2156.869141	0.5	violation-colour	2	blue	2	230	False	False	correct_rejection	n/a
2157.369141	0.5	violation-colour	3	blue	2	210	False	False	correct_rejection	n/a
2157.869141	0.5	violation-colour	4	yellow	2	190	False	False	correct_rejection	n/a
2158.885742	0.5	neutral-shape	1	green	4	250	False	False	correct_rejection	n/a
2159.369141	0.5	neutral-shape	2	green	3	230	False	False	correct_rejection	n/a
2159.869141	0.5	neutral-shape	3	green	1	210	False	False	correct_rejection	n/a
2160.369141	0.5	neutral-shape	4	green	3	190	False	False	correct_rejection	n/a
2161.383789	0.5	constant	1	green	4	250	False	False	correct_rejection	n/a
2161.869141	0.5	constant	2	green	4	230	False	False	correct_rejection	n/a
2162.369141	0.5	constant	3	green	4	210	False	False	correct_rejection	n/a
2162.869141	0.5	constant	4	green	4	190	False	False	correct_rejection	n/a
2163.884766	0.5	constant	1	blue	1	250	False	False	correct_rejection	n/a
2164.369141	0.5	constant	2	blue	1	230	False	False	correct_rejection	n/a
