onset	duration	trial_type	image_n	colour	shape	orientation	catch_trial	catch_on	catch_outcome	response_time
1385.011719	0.5	neutral-shape	4	yellow	2	225	False	False	correct_rejection	n/a
1386.027344	0.5	constant	1	green	3	180	False	False	correct_rejection	n/a
1386.511719	0.5	constant	2	green	3	195	False	False	correct_rejection	n/a
1387.011719	0.5	constant	3	green	3	210	False	False	correct_rejection	n/a
1387.511719	0.5	constant	4	green	3	225	False	False	correct_rejection	n/a
1388.526367	0.5	constant	1	blue	2	180	False	False	correct_rejection	n/a
1389.011719	0.5	constant	2	blue	2	195	False	False	correct_rejection	n/a
1389.511719	0.5	constant	3	blue	2	210	False	False	correct_rejection	n/a
1390.011719	0.5	constant	4	blue	2	225	False	False	correct_rejection	n/a
1391.02832	0.5	constant	1	yellow	4	180	False	False	correct_rejection	n/a
1391.52832	0.5	constant	2	yellow	4	195	False	False	correct_rejection	n/a
1392.02832	0.5	constant	3	yellow	4	210	False	False	correct_rejection	n/a
1392.52832	0.5	constant	4	yellow	4	225	False	False	correct_rejection	n/a
1393.542969	0.5	neutral-colour	1	red	4	250	False	False	correct_rejection	n/a
1394.02832	0.5	neutral-colour	2	green	4	230	False	False	correct_rejection	n/a
1394.52832	0.5	neutral-colour	3	yellow	4	210	False	False	correct_rejection	n/a
1395.02832	0.5	neutral-colour	4	blue	4	190	False	False	correct_rejection	n/a
1396.043945	0.5	constant	1	red	1	250	False	False	correct_rejection	n/a
1396.527344	0.5	constant	2	red	1	230	False	False	correct_rejection	n/a
1397.027344	0.5	constant	3	red	1	210	False	False	correct_rejection	n/a
1397.527344	0.5	constant	4	red	1	190	False	False	correct_rejection	n/a
1398.543945	0.5	neutral-shape	1	green	2	180	False	False	correct_rejection	n/a
1399.027344	0.5	neutral-shape	2	green	3	195	False	False	correct_rejection	n/a
1399.527344	0.5	neutral-shape	3	green	4	210	False	False	correct_rejection	n/a
1400.027344	0.5	neutral-shape	4	green	1	225	False	False	correct_rejection	n/a
1401.042969	0.5	violation-colour	1	blue	4	250	False	False	correct_rejection	n/a
1401.527344	0.5	violation-colour	2	blue	4	230	False	False	correct_rejection	n/a
1402.027344	0.5	violation-colour	3	blue	4	210	False	False	correct_rejection	n/a
1402.527344	0.5	violation-colour	4	green	4	190	False	False	correct_rejection	n/a
1403.542969	0.5	constant	1	green	4	250	True	True	hit	0.518452593824
1404.027344	0.5	constant	2	green	4	230	True	False	hit	n/a
1404.527344	0.5	constant	3	green	4	210	True	False	hit	n/a
1405.027344	0.5	constant	4	green	4	190	True	False	hit	n/a
1406.043945	0.5	neutral-shape	1	yellow	2	250	False	False	correct_rejection	n/a
1406.543945	0.5	neutral-shape	2	yellow	4	230	False	False	correct_rejection	n/a
1407.043945	0.5	neutral-shape	3	yellow	1	210	False	False	correct_rejection	n/a
1407.543945	0.5	neutral-shape	4	yellow	3	190	False	False	correct_rejection	n/a
1408.55957	0.5	violation-shape	1	red	1	180	False	False	correct_rejection	n/a
1409.043945	0.5	violation-shape	2	red	1	195	False	False	correct_rejection	n/a
1409.543945	0.5	violation-shape	3	red	1	210	False	False	correct_rejection	n/a
1410.043945	0.5	violation-shape	4	red	3	225	False	False	correct_rejection	n/a
1411.05957	0.5	constant	1	red	1	250	False	False	correct_rejection	n/a
1411.543945	0.5	constant	2	red	1	230	False	False	correct_rejection	n/a
1412.043945	0.5	constant	3	red	1	210	False	False	correct_rejection	n/a
1412.543945	0.5	constant	4	red	1	190	False	False	correct_rejection	n/a
1413.55957	0.5	constant	1	yellow	2	180	False	False	correct_rejection	n/a
1414.043945	0.5	constant	2	yellow	2	195	False	False	correct_rejection	n/a
1414.543945	0.5	constant	3	yellow	2	210	False	False	correct_rejection	n/a
1415.043945	0.5	constant	4	yellow	2	225	False	False	correct_rejection	n/a
1416.05957	0.5	violation-shape	1	blue	4	180	False	False	correct_rejection	n/a
1416.543945	0.5	violation-shape	2	blue	4	195	False	False	correct_rejection	n/a
1417.043945	0.5	violation-shape	3	blue	4	210	False	False	correct_rejection	n/a
1417.543945	0.5	violation-shape	4	blue	3	225	False	False	correct_rejection	n/a
1418.558594	0.5	violation-colour	1	green	1	180	False	False	correct_rejection	n/a
1419.043945	0.5	violation-colour	2	green	1	195	False	False	correct_rejection	n/a
1419.543945	0.5	violation-colour	3	green	1	210	False	False	correct_rejection	n/a
1420.043945	0.5	violation-colour	4	yellow	1	225	False	False	correct_rejection	n/a
1421.05957	0.5	constant	1	green	2	180	False	False	correct_rejection	n/a
1421.543945	0.5	constant	2	green	2	195	False	False	correct_rejection	n/a
1422.043945	0.5	constant	3	green	2	210	False	False	correct_rejection	n/a
1422.543945	0.5	constant	4	green	2	225	False	False	correct_rejection	n/a
1423.55957	0.5	violation-colour	1	yellow	1	180	False	False	correct_rejection	n/a
1424.043945	0.5	violation-colour	2	yellow	1	195	False	False	correct_rejection	n/a
1424.543945	0.5	violation-colour	3	yellow	1	210	False	False	correct_rejection	n/a
1425.043945	0.5	violation-colour	4	red	1	225	False	False	correct_rejection	n/a
1426.05957	0.5	neutral-colour	1	yellow	3	250	False	False	correct_rejection	n/a
1426.543945	0.5	neutral-colour	2	red	3	230	False	False	correct_rejection	n/a
1427.043945	0.5	neutral-colour	3	green	3	210	False	False	correct_rejection	n/a
1427.543945	0.5	neutral-colour	4	blue	3	190	False	False	correct_rejection	n/a
1428.560547	0.5	constant	1	blue	3	180	True	False	hit	n/a
1429.060547	0.5	constant	2	blue	3	195	True	False	hit	n/a
1429.560547	0.5	constant	3	blue	3	210	True	True	hit	0.466884249414
1430.060547	0.5	constant	4	blue	3	225	True	False	hit	n/a
1431.075195	0.5	violation-orientation	1	red	4	180	False	False	correct_rejection	n/a
1431.560547	0.5	violation-orientation	2	red	4	195	False	False	correct_rejection	n/a
1432.05957	0.5	violation-orientation	3	red	4	210	False	False	correct_rejection	n/a
1432.55957	0.5	violation-orientation	4	red	4	190	False	False	correct_rejection	n/a
1433.575195	0.5	violation-colour	1	blue	3	250	True	False	hit	n/a
1434.05957	0.5	violation-colour	2	blue	3	230	True	False	hit	n/a
1434.55957	0.5	violation-colour	3	blue	3	210	True	True	hit	0.616855334229
1435.05957	0.5	violation-colour	4	red	3	190	True	False	hit	n/a
1436.076172	0.5	constant	1	green	4	180	False	False	correct_rejection	n/a
1436.55957	0.5	constant	2	green	4	195	False	False	correct_rejection	n/a
1437.05957	0.5	constant	3	green	4	210	False	False	correct_rejection	n/a
1437.55957	0.5	constant	4	green	4	225	False	False	correct_rejection	n/a
1438.575195	0.5	constant	1	red	3	180	False	False	correct_rejection	n/a
1439.05957	0.5	constant	2	red	3	195	False	False	correct_rejection	n/a
1439.55957	0.5	constant	3	red	3	210	False	False	correct_rejection	n/a
1440.05957	0.5	constant	4	red	3	225	False	False	correct_rejection	n/a
1441.075195	0.5	constant	1	green	4	180	False	False	correct_rejection	n/a
1441.55957	0.5	constant	2	green	4	195	False	False	correct_rejection	n/a
1442.05957	0.5	constant	3	green	4	210	False	False	correct_rejection	n/a
1442.55957	0.5	constant	4	green	4	225	False	False	correct_rejection	n/a
1443.576172	0.5	constant	1	red	1	180	False	False	correct_rejection	n/a
1444.076172	0.5	constant	2	red	1	195	False	False	correct_rejection	n/a
1444.576172	0.5	constant	3	red	1	210	False	False	correct_rejection	n/a
1445.076172	0.5	constant	4	red	1	225	False	False	correct_rejection	n/a
1446.09082	0.5	violation-colour	1	red	4	250	False	False	correct_rejection	n/a
1446.576172	0.5	violation-colour	2	red	4	230	False	False	correct_rejection	n/a
1447.076172	0.5	violation-colour	3	red	4	210	False	False	correct_rejection	n/a
1447.576172	0.5	violation-colour	4	blue	4	190	False	False	correct_rejection	n/a
1448.591797	0.5	violation-orientation	1	blue	3	180	False	False	correct_rejection	n/a
1449.076172	0.5	violation-orientation	2	blue	3	195	False	False	correct_rejection	n/a
1449.576172	0.5	violation-orientation	3	blue	3	210	False	False	correct_rejection	n/a
1450.076172	0.5	violation-orientation	4	blue	3	190	False	False	correct_rejection	n/a
1451.092773	0.5	violation-orientation	1	green	3	250	False	False	correct_rejection	n/a
1451.576172	0.5	violation-orientation	2	green	3	230	False	False	correct_rejection	n/a
1452.076172	0.5	violation-orientation	3	green	3	210	False	False	correct_rejection	n/a
1452.576172	0.5	violation-orientation	4	green	3	225	False	False	correct_rejection	n/a
1453.59082	0.5	violation-colour	1	blue	4	250	False	False	correct_rejection	n/a
1454.076172	0.5	violation-colour	2	blue	4	230	False	False	correct_rejection	n/a
1454.576172	0.5	violation-colour	3	blue	4	210	False	False	correct_rejection	n/a
1455.076172	0.5	violation-colour	4	yellow	4	190	False	False	correct_rejection	n/a
1456.091797	0.5	constant	1	red	4	180	False	False	correct_rejection	n/a
1456.576172	0.5	constant	2	red	4	195	False	False	correct_rejection	n/a
1457.076172	0.5	constant	3	red	4	210	False	False	correct_rejection	n/a
1457.576172	0.5	constant	4	red	4	225	False	False	correct_rejection	n/a
1458.592773	0.5	constant	1	blue	1	250	False	False	correct_rejection	n/a
1459.092773	0.5	constant	2	blue	1	230	False	False	correct_rejection	n/a
1459.592773	0.5	constant	3	blue	1	210	False	False	correct_rejection	n/a
1460.092773	0.5	constant	4	blue	1	190	False	False	correct_rejection	n/a
1461.108398	0.5	constant	1	green	1	250	False	False	correct_rejection	n/a
1461.592773	0.5	constant	2	green	1	230	False	False	correct_rejection	n/a
1462.092773	0.5	constant	3	green	1	210	False	False	correct_rejection	n/a
1462.592773	0.5	constant	4	green	1	190	False	False	correct_rejection	n/a
1463.607422	0.5	neutral-colour	1	yellow	3	180	False	False	correct_rejection	n/a
1464.092773	0.5	neutral-colour	2	green	3	195	False	False	correct_rejection	n/a
1464.592773	0.5	neutral-colour	3	blue	3	210	False	False	correct_rejection	n/a
1465.092773	0.5	neutral-colour	4	green	3	225	False	False	correct_rejection	n/a
1466.109375	0.5	violation-shape	1	yellow	2	250	False	False	correct_rejection	n/a
1466.609375	0.5	violation-shape	2	yellow	2	230	False	False	correct_rejection	n/a
1467.109375	0.5	violation-shape	3	yellow	2	210	False	False	correct_rejection	n/a
1467.609375	0.5	violation-shape	4	yellow	4	190	False	False	correct_rejection	n/a
1468.624023	0.5	constant	1	yellow	4	180	False	False	correct_rejection	n/a
1469.109375	0.5	constant	2	yellow	4	195	False	False	correct_rejection	n/a
1469.609375	0.5	constant	3	yellow	4	210	False	False	correct_rejection	n/a
1470.108398	0.5	constant	4	yellow	4	225	False	False	correct_rejection	n/a
1471.124023	0.5	constant	1	blue	3	250	False	False	correct_rejection	n/a
1471.608398	0.5	constant	2	blue	3	230	False	False	correct_rejection	n/a
1472.109375	0.5	constant	3	blue	3	210	False	False	correct_rejection	n/a
1472.608398	0.5	constant	4	blue	3	190	False	False	correct_rejection	n/a
1473.625	0.5	neutral-shape	1	blue	4	250	False	False	correct_rejection	n/a
1474.108398	0.5	neutral-shape	2	blue	3	230	False	False	correct_rejection	n/a
1474.608398	0.5	neutral-shape	3	blue	2	210	False	False	correct_rejection	n/a
1475.108398	0.5	neutral-shape	4	blue	4	190	False	False	correct_rejection	n/a
1476.125	0.5	constant	1	red	2	180	False	False	correct_rejection	n/a
1476.608398	0.5	constant	2	red	2	195	False	False	correct_rejection	n/a
1477.108398	0.5	constant	3	red	2	210	False	False	correct_rejection	n/a
1477.608398	0.5	constant	4	red	2	225	False	False	correct_rejection	n/a
1478.624023	0.5	violation-orientation	1	blue	3	180	False	False	correct_rejection	n/a
1479.108398	0.5	violation-orientation	2	blue	3	195	False	False	correct_rejection	n/a
1479.608398	0.5	violation-orientation	3	blue	3	210	False	False	correct_rejection	n/a
1480.108398	0.5	violation-orientation	4	blue	3	190	False	False	correct_rejection	n/a
1481.125	0.5	neutral-shape	1	green	4	250	False	False	correct_rejection	n/a
1481.625	0.5	neutral-shape	2	green	2	230	False	False	correct_rejection	n/a
1482.125	0.5	neutral-shape	3	green	3	210	False	False	correct_rejection	n/a
1482.625	0.5	neutral-shape	4	green	2	190	False	False	correct_rejection	n/a
1483.640625	0.5	neutral-shape	1	blue	3	180	False	False	correct_rejection	n/a
1484.125	0.5	neutral-shape	2	blue	1	195	False	False	correct_rejection	n/a
1484.625	0.5	neutral-shape	3	blue	4	210	False	False	correct_rejection	n/a
1485.125	0.5	neutral-shape	4	blue	3	225	False	False	correct_rejection	n/a
1486.140625	0.5	violation-colour	1	red	1	250	False	False	correct_rejection	n/a
1486.625	0.5	violation-colour	2	red	1	230	False	False	correct_rejection	n/a
1487.125	0.5	violation-colour	3	red	1	210	False	False	correct_rejection	n/a
1487.625	0.5	violation-colour	4	blue	1	190	False	False	correct_rejection	n/a
1488.641602	0.5	constant	1	green	4	180	False	False	correct_rejection	n/a
1489.125	0.5	constant	2	green	4	195	False	False	correct_rejection	n/a
1489.625	0.5	constant	3	green	4	210	False	False	correct_rejection	n/a
1490.125	0.5	constant	4	green	4	225	False	False	correct_rejection	n/a
1491.140625	0.5	violation-colour	1	blue	3	250	False	False	correct_rejection	n/a
1491.625	0.5	violation-colour	2	blue	3	230	False	False	correct_rejection	n/a
1492.125	0.5	violation-colour	3	blue	3	210	False	False	correct_rejection	n/a
1492.625	0.5	violation-colour	4	red	3	190	False	False	correct_rejection	n/a
1493.640625	0.5	neutral-colour	1	green	2	250	False	False	correct_rejection	n/a
1494.125	0.5	neutral-colour	2	red	2	230	False	False	correct_rejection	n/a
1494.625	0.5	neutral-colour	3	blue	2	210	False	False	correct_rejection	n/a
1495.125	0.5	neutral-colour	4	red	2	190	False	False	correct_rejection	n/a
1496.141602	0.5	violation-orientation	1	green	1	250	False	False	correct_rejection	n/a
1496.641602	0.5	violation-orientation	2	green	1	230	False	False	correct_rejection	n/a
1497.141602	0.5	violation-orientation	3	green	1	210	False	False	correct_rejection	n/a
1497.641602	0.5	violation-orientation	4	green	1	225	False	False	correct_rejection	n/a
1498.65625	0.5	constant	1	red	4	250	False	False	correct_rejection	n/a
1499.141602	0.5	constant	2	red	4	230	False	False	correct_rejection	n/a
1499.641602	0.5	constant	3	red	4	210	False	False	correct_rejection	n/a
1500.141602	0.5	constant	4	red	4	190	False	False	correct_rejection	n/a
1501.157227	0.5	neutral-colour	1	green	3	250	False	False	correct_rejection	n/a
1501.641602	0.5	neutral-colour	2	yellow	3	230	False	False	correct_rejection	n/a
1502.141602	0.5	neutral-colour	3	blue	3	210	False	False	correct_rejection	n/a
1502.641602	0.5	neutral-colour	4	red	3	190	False	False	correct_rejection	n/a
1503.657227	0.5	constant	1	red	4	250	False	False	correct_rejection	n/a
1504.141602	0.5	constant	2	red	4	230	False	False	correct_rejection	n/a
1504.641602	0.5	constant	3	red	4	210	False	False	correct_rejection	n/a
1505.141602	0.5	constant	4	red	4	190	False	False	correct_rejection	n/a
1506.15625	0.5	constant	1	blue	4	250	False	False	correct_rejection	n/a
1506.640625	0.5	constant	2	blue	4	230	False	False	correct_rejection	n/a
1507.140625	0.5	constant	3	blue	4	210	False	False	correct_rejection	n/a
1507.640625	0.5	constant	4	blue	4	190	False	False	correct_rejection	n/a
1508.65625	0.5	neutral-colour	1	yellow	2	250	False	False	correct_rejection	n/a
1509.140625	0.5	neutral-colour	2	red	2	230	False	False	correct_rejection	n/a
1509.640625	0.5	neutral-colour	3	green	2	210	False	False	correct_rejection	n/a
1510.140625	0.5	neutral-colour	4	red	2	190	False	False	correct_rejection	n/a
1511.157227	0.5	neutral-shape	1	red	3	250	False	False	correct_rejection	n/a
1511.640625	0.5	neutral-shape	2	red	2	230	False	False	correct_rejection	n/a
1512.140625	0.5	neutral-shape	3	red	4	210	False	False	correct_rejection	n/a
1512.640625	0.5	neutral-shape	4	red	1	190	False	False	correct_rejection	n/a
1513.65625	0.5	violation-colour	1	yellow	3	250	False	False	correct_rejection	n/a
1514.140625	0.5	violation-colour	2	yellow	3	230	False	False	correct_rejection	n/a
1514.640625	0.5	violation-colour	3	yellow	3	210	False	False	correct_rejection	n/a
1515.140625	0.5	violation-colour	4	red	3	190	False	False	correct_rejection	n/a
1516.15625	0.5	constant	1	yellow	1	180	False	False	correct_rejection	n/a
1516.640625	0.5	constant	2	yellow	1	195	False	False	correct_rejection	n/a
1517.140625	0.5	constant	3	yellow	1	210	False	False	correct_rejection	n/a
1517.640625	0.5	constant	4	yellow	1	225	False	False	correct_rejection	n/a
1518.657227	0.5	violation-shape	1	yellow	2	250	True	True	hit	0.416881855839
1519.140625	0.5	violation-shape	2	yellow	2	230	True	False	hit	n/a
1519.640625	0.5	violation-shape	3	yellow	2	210	True	False	hit	n/a
1520.140625	0.5	violation-shape	4	yellow	1	190	True	False	hit	n/a
1521.155273	0.5	violation-colour	1	blue	4	180	False	False	correct_rejection	n/a
1521.640625	0.5	violation-colour	2	blue	4	195	False	False	correct_rejection	n/a
1522.140625	0.5	violation-colour	3	blue	4	210	False	False	correct_rejection	n/a
1522.640625	0.5	violation-colour	4	red	4	225	False	False	correct_rejection	n/a
1523.65625	0.5	constant	1	blue	3	180	False	False	correct_rejection	n/a
1524.140625	0.5	constant	2	blue	3	195	False	False	correct_rejection	n/a
1524.640625	0.5	constant	3	blue	3	210	False	False	correct_rejection	n/a
1525.140625	0.5	constant	4	blue	3	225	False	False	correct_rejection	n/a
1526.157227	0.5	constant	1	blue	4	250	True	True	hit	0.46704271331
1526.640625	0.5	constant	2	blue	4	230	True	False	hit	n/a
1527.140625	0.5	constant	3	blue	4	210	True	False	hit	n/a
1527.640625	0.5	constant	4	blue	4	190	True	False	hit	n/a
1528.65625	0.5	violation-orientation	1	green	1	250	False	False	correct_rejection	n/a
1529.140625	0.5	violation-orientation	2	green	1	230	False	False	correct_rejection	n/a
1529.640625	0.5	violation-orientation	3	green	1	210	False	False	correct_rejection	n/a
1530.140625	0.5	violation-orientation	4	green	1	225	False	False	correct_rejection	n/a
1531.15625	0.5	violation-colour	1	blue	1	180	False	False	correct_rejection	n/a
1531.640625	0.5	violation-colour	2	blue	1	195	False	False	correct_rejection	n/a
1532.140625	0.5	violation-colour	3	blue	1	210	False	False	correct_rejection	n/a
