onset	duration	trial_type	image_n	colour	shape	orientation	catch_trial	catch_on	catch_outcome	response_time
1507.834961	0.5	constant	3	green	1	210	False	False	correct_rejection	n/a
1508.334961	0.5	constant	4	green	1	190	False	False	correct_rejection	n/a
1509.351562	0.5	violation-colour	1	red	3	180	False	False	correct_rejection	n/a
1509.834961	0.5	violation-colour	2	red	3	195	False	False	correct_rejection	n/a
1510.334961	0.5	violation-colour	3	red	3	210	False	False	correct_rejection	n/a
1510.834961	0.5	violation-colour	4	yellow	3	225	False	False	correct_rejection	n/a
1511.849609	0.5	violation-orientation	1	blue	4	250	False	False	correct_rejection	n/a
1512.334961	0.5	violation-orientation	2	blue	4	230	False	False	correct_rejection	n/a
1512.834961	0.5	violation-orientation	3	blue	4	210	False	False	correct_rejection	n/a
1513.334961	0.5	violation-orientation	4	blue	4	225	False	False	correct_rejection	n/a
1514.351562	0.5	violation-orientation	1	yellow	1	180	False	False	correct_rejection	n/a
1514.834961	0.5	violation-orientation	2	yellow	1	195	False	False	correct_rejection	n/a
1515.334961	0.5	violation-orientation	3	yellow	1	210	False	False	correct_rejection	n/a
1515.834961	0.5	violation-orientation	4	yellow	1	190	False	False	correct_rejection	n/a
1516.850586	0.5	neutral-shape	1	blue	1	250	False	False	correct_rejection	n/a
1517.334961	0.5	neutral-shape	2	blue	3	230	False	False	correct_rejection	n/a
1517.834961	0.5	neutral-shape	3	blue	4	210	False	False	correct_rejection	n/a
1518.334961	0.5	neutral-shape	4	blue	1	190	False	False	correct_rejection	n/a
1519.350586	0.5	neutral-colour	1	yellow	4	180	False	False	correct_rejection	n/a
1519.834961	0.5	neutral-colour	2	red	4	195	False	False	correct_rejection	n/a
1520.334961	0.5	neutral-colour	3	blue	4	210	False	False	correct_rejection	n/a
1520.834961	0.5	neutral-colour	4	yellow	4	225	False	False	correct_rejection	n/a
1521.851562	0.5	violation-colour	1	yellow	4	180	False	False	correct_rejection	n/a
1522.334961	0.5	violation-colour	2	yellow	4	195	False	False	correct_rejection	n/a
1522.834961	0.5	violation-colour	3	yellow	4	210	False	False	correct_rejection	n/a
1523.334961	0.5	violation-colour	4	green	4	225	False	False	correct_rejection	n/a
1524.349609	0.5	violation-orientation	1	yellow	2	180	False	False	correct_rejection	n/a
1524.834961	0.5	violation-orientation	2	yellow	2	195	False	False	correct_rejection	n/a
1525.334961	0.5	violation-orientation	3	yellow	2	210	False	False	correct_rejection	n/a
1525.834961	0.5	violation-orientation	4	yellow	2	190	False	False	correct_rejection	n/a
1526.849609	0.5	violation-colour	1	blue	2	250	False	False	correct_rejection	n/a
1527.334961	0.5	violation-colour	2	blue	2	230	False	False	correct_rejection	n/a
1527.834961	0.5	violation-colour	3	blue	2	210	False	False	correct_rejection	n/a
1528.334961	0.5	violation-colour	4	yellow	2	190	False	False	correct_rejection	n/a
1529.351562	0.5	violation-orientation	1	red	1	250	False	False	correct_rejection	n/a
1529.851562	0.5	violation-orientation	2	red	1	230	False	False	correct_rejection	n/a
1530.351562	0.5	violation-orientation	3	red	1	210	False	False	correct_rejection	n/a
1530.851562	0.5	violation-orientation	4	red	1	225	False	False	correct_rejection	n/a
1531.867188	0.5	neutral-shape	1	green	4	250	False	False	correct_rejection	n/a
1532.351562	0.5	neutral-shape	2	green	3	230	False	False	correct_rejection	n/a
1532.851562	0.5	neutral-shape	3	green	1	210	False	False	correct_rejection	n/a
1533.351562	0.5	neutral-shape	4	green	3	190	False	False	correct_rejection	n/a
1534.367188	0.5	violation-shape	1	red	1	250	False	False	correct_rejection	n/a
1534.851562	0.5	violation-shape	2	red	1	230	False	False	correct_rejection	n/a
1535.351562	0.5	violation-shape	3	red	1	210	False	False	correct_rejection	n/a
1535.850586	0.5	violation-shape	4	red	2	190	False	False	correct_rejection	n/a
1536.867188	0.5	neutral-shape	1	red	4	250	False	False	correct_rejection	n/a
1537.350586	0.5	neutral-shape	2	red	1	230	False	False	correct_rejection	n/a
1537.850586	0.5	neutral-shape	3	red	3	210	False	False	correct_rejection	n/a
1538.350586	0.5	neutral-shape	4	red	4	190	False	False	correct_rejection	n/a
1539.367188	0.5	violation-shape	1	blue	3	180	False	False	correct_rejection	n/a
1539.850586	0.5	violation-shape	2	blue	3	195	False	False	correct_rejection	n/a
1540.350586	0.5	violation-shape	3	blue	3	210	False	False	correct_rejection	n/a
1540.850586	0.5	violation-shape	4	blue	1	225	False	False	correct_rejection	n/a
1541.867188	0.5	constant	1	red	3	180	False	False	correct_rejection	n/a
1542.350586	0.5	constant	2	red	3	195	False	False	correct_rejection	n/a
1542.850586	0.5	constant	3	red	3	210	False	False	correct_rejection	n/a
1543.350586	0.5	constant	4	red	3	225	False	False	correct_rejection	n/a
1544.368164	0.5	constant	1	blue	4	180	False	False	correct_rejection	n/a
1544.867188	0.5	constant	2	blue	4	195	False	False	correct_rejection	n/a
1545.367188	0.5	constant	3	blue	4	210	False	False	correct_rejection	n/a
1545.867188	0.5	constant	4	blue	4	225	False	False	correct_rejection	n/a
1546.882812	0.5	constant	1	yellow	1	180	True	False	hit	n/a
1547.367188	0.5	constant	2	yellow	1	195	True	True	hit	0.616855590255
1547.867188	0.5	constant	3	yellow	1	210	True	False	hit	n/a
1548.367188	0.5	constant	4	yellow	1	225	True	False	hit	n/a
1549.382812	0.5	constant	1	green	2	250	False	False	correct_rejection	n/a
1549.867188	0.5	constant	2	green	2	230	False	False	correct_rejection	n/a
1550.367188	0.5	constant	3	green	2	210	False	False	correct_rejection	n/a
1550.867188	0.5	constant	4	green	2	190	False	False	correct_rejection	n/a
1551.883789	0.5	neutral-shape	1	yellow	2	180	False	False	correct_rejection	n/a
1552.383789	0.5	neutral-shape	2	yellow	1	195	False	False	correct_rejection	n/a
1552.883789	0.5	neutral-shape	3	yellow	3	210	False	False	correct_rejection	n/a
1553.383789	0.5	neutral-shape	4	yellow	2	225	False	False	correct_rejection	n/a
1554.398438	0.5	constant	1	green	4	250	False	False	correct_rejection	n/a
1554.883789	0.5	constant	2	green	4	230	False	False	correct_rejection	n/a
1555.383789	0.5	constant	3	green	4	210	False	False	correct_rejection	n/a
1555.883789	0.5	constant	4	green	4	190	False	False	correct_rejection	n/a
1556.899414	0.5	violation-shape	1	green	4	180	False	False	correct_rejection	n/a
1557.383789	0.5	violation-shape	2	green	4	195	False	False	correct_rejection	n/a
1557.883789	0.5	violation-shape	3	green	4	210	False	False	correct_rejection	n/a
1558.383789	0.5	violation-shape	4	green	1	225	False	False	correct_rejection	n/a
1559.400391	0.5	neutral-colour	1	green	1	250	False	False	correct_rejection	n/a
1559.883789	0.5	neutral-colour	2	yellow	1	230	False	False	correct_rejection	n/a
1560.383789	0.5	neutral-colour	3	blue	1	210	False	False	correct_rejection	n/a
1560.883789	0.5	neutral-colour	4	red	1	190	False	False	correct_rejection	n/a
1561.898438	0.5	violation-colour	1	blue	2	250	False	False	correct_rejection	n/a
1562.383789	0.5	violation-colour	2	blue	2	230	False	False	correct_rejection	n/a
1562.883789	0.5	violation-colour	3	blue	2	210	False	False	correct_rejection	n/a
1563.383789	0.5	violation-colour	4	red	2	190	False	False	correct_rejection	n/a
1564.398438	0.5	constant	1	red	1	180	False	False	correct_rejection	n/a
1564.883789	0.5	constant	2	red	1	195	False	False	correct_rejection	n/a
1565.383789	0.5	constant	3	red	1	210	False	False	correct_rejection	n/a
1565.883789	0.5	constant	4	red	1	225	False	False	correct_rejection	n/a
1566.900391	0.5	constant	1	green	2	250	False	False	correct_rejection	n/a
1567.400391	0.5	constant	2	green	2	230	False	False	correct_rejection	n/a
1567.900391	0.5	constant	3	green	2	210	False	False	correct_rejection	n/a
1568.400391	0.5	constant	4	green	2	190	False	False	correct_rejection	n/a
1569.415039	0.5	violation-shape	1	blue	4	180	False	False	correct_rejection	n/a
1569.900391	0.5	violation-shape	2	blue	4	195	False	False	correct_rejection	n/a
1570.400391	0.5	violation-shape	3	blue	4	210	False	False	correct_rejection	n/a
1570.900391	0.5	violation-shape	4	blue	3	225	False	False	correct_rejection	n/a
1571.916016	0.5	constant	1	red	2	250	False	False	correct_rejection	n/a
1572.400391	0.5	constant	2	red	2	230	False	False	correct_rejection	n/a
1572.900391	0.5	constant	3	red	2	210	False	False	correct_rejection	n/a
1573.400391	0.5	constant	4	red	2	190	False	False	correct_rejection	n/a
1574.416016	0.5	violation-colour	1	yellow	2	180	False	False	correct_rejection	n/a
1574.899414	0.5	violation-colour	2	yellow	2	195	False	False	correct_rejection	n/a
1575.399414	0.5	violation-colour	3	yellow	2	210	False	False	correct_rejection	n/a
1575.899414	0.5	violation-colour	4	red	2	225	False	False	correct_rejection	n/a
1576.915039	0.5	neutral-colour	1	blue	2	250	False	False	correct_rejection	n/a
1577.399414	0.5	neutral-colour	2	red	2	230	False	False	correct_rejection	n/a
1577.899414	0.5	neutral-colour	3	green	2	210	False	False	correct_rejection	n/a
1578.399414	0.5	neutral-colour	4	blue	2	190	False	False	correct_rejection	n/a
1579.416016	0.5	violation-colour	1	green	3	180	True	False	hit	n/a
1579.899414	0.5	violation-colour	2	green	3	195	True	True	hit	0.450213542208
1580.399414	0.5	violation-colour	3	green	3	210	True	False	hit	n/a
1580.899414	0.5	violation-colour	4	blue	3	225	True	False	hit	n/a
1581.916016	0.5	violation-shape	1	blue	4	250	False	False	correct_rejection	n/a
1582.399414	0.5	violation-shape	2	blue	4	230	False	False	correct_rejection	n/a
1582.899414	0.5	violation-shape	3	blue	4	210	False	False	correct_rejection	n/a
1583.399414	0.5	violation-shape	4	blue	3	190	False	False	correct_rejection	n/a
1584.415039	0.5	constant	1	blue	3	250	False	False	correct_rejection	n/a
1584.899414	0.5	constant	2	blue	3	230	False	False	correct_rejection	n/a
1585.399414	0.5	constant	3	blue	3	210	False	False	correct_rejection	n/a
1585.899414	0.5	constant	4	blue	3	190	False	False	correct_rejection	n/a
1586.915039	0.5	constant	1	red	3	180	False	False	correct_rejection	n/a
1587.399414	0.5	constant	2	red	3	195	False	False	correct_rejection	n/a
1587.899414	0.5	constant	3	red	3	210	False	False	correct_rejection	n/a
1588.399414	0.5	constant	4	red	3	225	False	False	correct_rejection	n/a
1589.416016	0.5	constant	1	yellow	1	250	False	False	correct_rejection	n/a
1589.899414	0.5	constant	2	yellow	1	230	False	False	correct_rejection	n/a
1590.399414	0.5	constant	3	yellow	1	210	False	False	correct_rejection	n/a
1590.899414	0.5	constant	4	yellow	1	190	False	False	correct_rejection	n/a
1591.915039	0.5	violation-colour	1	yellow	2	250	False	False	correct_rejection	n/a
1592.399414	0.5	violation-colour	2	yellow	2	230	False	False	correct_rejection	n/a
1592.899414	0.5	violation-colour	3	yellow	2	210	False	False	correct_rejection	n/a
1593.399414	0.5	violation-colour	4	red	2	190	False	False	correct_rejection	n/a
1594.415039	0.5	violation-orientation	1	green	3	250	False	False	correct_rejection	n/a
1594.899414	0.5	violation-orientation	2	green	3	230	False	False	correct_rejection	n/a
1595.399414	0.5	violation-orientation	3	green	3	210	False	False	correct_rejection	n/a
1595.899414	0.5	violation-orientation	4	green	3	225	False	False	correct_rejection	n/a
1596.916016	0.5	neutral-shape	1	red	4	250	False	False	correct_rejection	n/a
1597.399414	0.5	neutral-shape	2	red	1	230	False	False	correct_rejection	n/a
1597.899414	0.5	neutral-shape	3	red	2	210	False	False	correct_rejection	n/a
1598.399414	0.5	neutral-shape	4	red	1	190	False	False	correct_rejection	n/a
1599.414062	0.5	constant	1	green	2	180	False	False	correct_rejection	n/a
1599.899414	0.5	constant	2	green	2	195	False	False	correct_rejection	n/a
1600.399414	0.5	constant	3	green	2	210	False	False	correct_rejection	n/a
1600.899414	0.5	constant	4	green	2	225	False	False	correct_rejection	n/a
1601.915039	0.5	constant	1	blue	3	250	False	False	correct_rejection	n/a
1602.399414	0.5	constant	2	blue	3	230	False	False	correct_rejection	n/a
1602.899414	0.5	constant	3	blue	3	210	False	False	correct_rejection	n/a
1603.399414	0.5	constant	4	blue	3	190	False	False	correct_rejection	n/a
1604.416016	0.5	neutral-colour	1	blue	3	250	False	False	correct_rejection	n/a
1604.916016	0.5	neutral-colour	2	green	3	230	False	False	correct_rejection	n/a
1605.416016	0.5	neutral-colour	3	yellow	3	210	False	False	correct_rejection	n/a
1605.916016	0.5	neutral-colour	4	blue	3	190	False	False	correct_rejection	n/a
1606.930664	0.5	constant	1	yellow	2	180	False	False	correct_rejection	n/a
1607.416016	0.5	constant	2	yellow	2	195	False	False	correct_rejection	n/a
1607.916016	0.5	constant	3	yellow	2	210	False	False	correct_rejection	n/a
1608.416016	0.5	constant	4	yellow	2	225	False	False	correct_rejection	n/a
1609.430664	0.5	constant	1	yellow	2	250	True	False	hit	n/a
1609.916016	0.5	constant	2	yellow	2	230	True	True	hit	0.550155865494
1610.415039	0.5	constant	3	yellow	2	210	True	False	hit	n/a
1610.915039	0.5	constant	4	yellow	2	190	True	False	hit	n/a
1611.931641	0.5	neutral-colour	1	red	2	180	False	False	correct_rejection	n/a
1612.415039	0.5	neutral-colour	2	blue	2	195	False	False	correct_rejection	n/a
1612.915039	0.5	neutral-colour	3	green	2	210	False	False	correct_rejection	n/a
1613.415039	0.5	neutral-colour	4	red	2	225	False	False	correct_rejection	n/a
1614.430664	0.5	violation-shape	1	red	2	250	False	False	correct_rejection	n/a
1614.915039	0.5	violation-shape	2	red	2	230	False	False	correct_rejection	n/a
1615.415039	0.5	violation-shape	3	red	2	210	False	False	correct_rejection	n/a
1615.915039	0.5	violation-shape	4	red	3	190	False	False	correct_rejection	n/a
1616.930664	0.5	violation-shape	1	green	3	250	False	False	correct_rejection	n/a
1617.415039	0.5	violation-shape	2	green	3	230	False	False	correct_rejection	n/a
1617.915039	0.5	violation-shape	3	green	3	210	False	False	correct_rejection	n/a
1618.415039	0.5	violation-shape	4	green	4	190	False	False	correct_rejection	n/a
1619.432617	0.5	constant	1	red	3	180	False	False	correct_rejection	n/a
1619.931641	0.5	constant	2	red	3	195	False	False	correct_rejection	n/a
1620.431641	0.5	constant	3	red	3	210	False	False	correct_rejection	n/a
1620.931641	0.5	constant	4	red	3	225	False	False	correct_rejection	n/a
1621.947266	0.5	violation-colour	1	blue	2	180	False	False	correct_rejection	n/a
1622.431641	0.5	violation-colour	2	blue	2	195	False	False	correct_rejection	n/a
1622.931641	0.5	violation-colour	3	blue	2	210	False	False	correct_rejection	n/a
1623.431641	0.5	violation-colour	4	yellow	2	225	False	False	correct_rejection	n/a
1624.446289	0.5	constant	1	yellow	4	250	False	False	correct_rejection	n/a
1624.931641	0.5	constant	2	yellow	4	230	False	False	correct_rejection	n/a
1625.431641	0.5	constant	3	yellow	4	210	False	False	correct_rejection	n/a
1625.931641	0.5	constant	4	yellow	4	190	False	False	correct_rejection	n/a
1626.949219	0.5	constant	1	green	1	180	False	False	correct_rejection	n/a
1627.448242	0.5	constant	2	green	1	195	False	False	correct_rejection	n/a
1627.948242	0.5	constant	3	green	1	210	False	False	correct_rejection	n/a
1628.448242	0.5	constant	4	green	1	225	False	False	correct_rejection	n/a
1629.463867	0.5	violation-colour	1	red	2	180	False	False	correct_rejection	n/a
1629.948242	0.5	violation-colour	2	red	2	195	False	False	correct_rejection	n/a
1630.448242	0.5	violation-colour	3	red	2	210	False	False	correct_rejection	n/a
1630.948242	0.5	violation-colour	4	yellow	2	225	False	False	correct_rejection	n/a
1631.963867	0.5	neutral-colour	1	blue	3	180	False	False	correct_rejection	n/a
1632.448242	0.5	neutral-colour	2	yellow	3	195	False	False	correct_rejection	n/a
1632.948242	0.5	neutral-colour	3	green	3	210	False	False	correct_rejection	n/a
1633.448242	0.5	neutral-colour	4	red	3	225	False	False	correct_rejection	n/a
1634.464844	0.5	violation-orientation	1	yellow	2	180	False	False	correct_rejection	n/a
1634.948242	0.5	violation-orientation	2	yellow	2	195	False	False	correct_rejection	n/a
1635.448242	0.5	violation-orientation	3	yellow	2	210	False	False	correct_rejection	n/a
1635.948242	0.5	violation-orientation	4	yellow	2	190	False	False	correct_rejection	n/a
1636.963867	0.5	violation-shape	1	yellow	1	250	False	False	correct_rejection	n/a
1637.448242	0.5	violation-shape	2	yellow	1	230	False	False	correct_rejection	n/a
1637.948242	0.5	violation-shape	3	yellow	1	210	False	False	correct_rejection	n/a
1638.448242	0.5	violation-shape	4	yellow	3	190	False	False	correct_rejection	n/a
1639.462891	0.5	violation-shape	1	green	2	250	False	False	correct_rejection	n/a
1639.948242	0.5	violation-shape	2	green	2	230	False	False	correct_rejection	n/a
1640.448242	0.5	violation-shape	3	green	2	210	False	False	correct_rejection	n/a
1640.948242	0.5	violation-shape	4	green	4	190	False	False	correct_rejection	n/a
1641.964844	0.5	violation-orientation	1	blue	3	250	False	False	correct_rejection	n/a
1642.464844	0.5	violation-orientation	2	blue	3	230	False	False	correct_rejection	n/a
1642.964844	0.5	violation-orientation	3	blue	3	210	False	False	correct_rejection	n/a
1643.464844	0.5	violation-orientation	4	blue	3	225	False	False	correct_rejection	n/a
1644.480469	0.5	constant	1	blue	2	250	False	False	correct_rejection	n/a
1644.964844	0.5	constant	2	blue	2	230	False	False	correct_rejection	n/a
1645.464844	0.5	constant	3	blue	2	210	False	False	correct_rejection	n/a
1645.964844	0.5	constant	4	blue	2	190	False	False	correct_rejection	n/a
1646.979492	0.5	neutral-shape	1	yellow	3	180	False	False	correct_rejection	n/a
1647.463867	0.5	neutral-shape	2	yellow	1	195	False	False	correct_rejection	n/a
1647.963867	0.5	neutral-shape	3	yellow	2	210	False	False	correct_rejection	n/a
1648.463867	0.5	neutral-shape	4	yellow	1	225	False	False	correct_rejection	n/a
1649.480469	0.5	constant	1	yellow	4	180	False	False	correct_rejection	n/a
1649.963867	0.5	constant	2	yellow	4	195	False	False	correct_rejection	n/a
1650.463867	0.5	constant	3	yellow	4	210	False	False	correct_rejection	n/a
1650.963867	0.5	constant	4	yellow	4	225	False	False	correct_rejection	n/a
