onset	duration	trial_type	image_n	colour	shape	orientation	catch_trial	catch_on	catch_outcome	response_time
1359.630859	0.5	violation-shape	3	green	1	210	False	False	correct_rejection	n/a
1360.130859	0.5	violation-shape	4	green	2	190	False	False	correct_rejection	n/a
1361.146484	0.5	violation-shape	1	blue	4	250	False	False	correct_rejection	n/a
1361.630859	0.5	violation-shape	2	blue	4	230	False	False	correct_rejection	n/a
1362.130859	0.5	violation-shape	3	blue	4	210	False	False	correct_rejection	n/a
1362.630859	0.5	violation-shape	4	blue	1	190	False	False	correct_rejection	n/a
1363.645508	0.5	constant	1	yellow	2	250	False	False	correct_rejection	n/a
1364.130859	0.5	constant	2	yellow	2	230	False	False	correct_rejection	n/a
1364.630859	0.5	constant	3	yellow	2	210	False	False	correct_rejection	n/a
1365.130859	0.5	constant	4	yellow	2	190	False	False	correct_rejection	n/a
1366.174805	0.5	neutral-colour	1	red	2	180	False	False	correct_rejection	n/a
1366.664062	0.5	neutral-colour	2	yellow	2	195	False	False	correct_rejection	n/a
1367.164062	0.5	neutral-colour	3	green	2	210	False	False	correct_rejection	n/a
1367.664062	0.5	neutral-colour	4	blue	2	225	False	False	correct_rejection	n/a
1368.679688	0.5	constant	1	red	4	180	False	False	correct_rejection	n/a
1369.180664	0.5	constant	2	red	4	195	False	False	correct_rejection	n/a
1369.680664	0.5	constant	3	red	4	210	False	False	correct_rejection	n/a
1370.180664	0.5	constant	4	red	4	225	False	False	correct_rejection	n/a
1371.196289	0.5	violation-colour	1	blue	1	250	False	False	correct_rejection	n/a
1371.680664	0.5	violation-colour	2	blue	1	230	False	False	correct_rejection	n/a
1372.179688	0.5	violation-colour	3	blue	1	210	False	False	correct_rejection	n/a
1372.680664	0.5	violation-colour	4	green	1	190	False	False	correct_rejection	n/a
1373.695312	0.5	violation-colour	1	red	1	250	False	False	correct_rejection	n/a
1374.180664	0.5	violation-colour	2	red	1	230	False	False	correct_rejection	n/a
1374.680664	0.5	violation-colour	3	red	1	210	False	False	correct_rejection	n/a
1375.180664	0.5	violation-colour	4	yellow	1	190	False	False	correct_rejection	n/a
1376.196289	0.5	violation-colour	1	yellow	4	180	False	False	correct_rejection	n/a
1376.679688	0.5	violation-colour	2	yellow	4	195	False	False	correct_rejection	n/a
1377.179688	0.5	violation-colour	3	yellow	4	210	False	False	correct_rejection	n/a
1377.679688	0.5	violation-colour	4	green	4	225	False	False	correct_rejection	n/a
1378.695312	0.5	violation-orientation	1	red	2	250	False	False	correct_rejection	n/a
1379.179688	0.5	violation-orientation	2	red	2	230	False	False	correct_rejection	n/a
1379.679688	0.5	violation-orientation	3	red	2	210	False	False	correct_rejection	n/a
1380.179688	0.5	violation-orientation	4	red	2	225	False	False	correct_rejection	n/a
1381.195312	0.5	constant	1	green	4	250	False	False	correct_rejection	n/a
1381.679688	0.5	constant	2	green	4	230	False	False	correct_rejection	n/a
1382.179688	0.5	constant	3	green	4	210	False	False	correct_rejection	n/a
1382.679688	0.5	constant	4	green	4	190	False	False	correct_rejection	n/a
1383.696289	0.5	violation-orientation	1	yellow	2	180	False	False	correct_rejection	n/a
1384.196289	0.5	violation-orientation	2	yellow	2	195	False	False	correct_rejection	n/a
1384.697266	0.5	violation-orientation	3	yellow	2	210	False	False	correct_rejection	n/a
1385.197266	0.5	violation-orientation	4	yellow	2	190	False	False	correct_rejection	n/a
1386.233398	0.5	violation-colour	1	green	1	180	False	False	correct_rejection	n/a
1386.729492	0.5	violation-colour	2	green	1	195	False	False	correct_rejection	n/a
1387.229492	0.5	violation-colour	3	green	1	210	False	False	correct_rejection	n/a
1387.729492	0.5	violation-colour	4	yellow	1	225	False	False	correct_rejection	n/a
1409.128906	0.5	neutral-shape	1	blue	3	250	False	False	correct_rejection	n/a
1409.612305	0.5	neutral-shape	2	blue	4	230	False	False	correct_rejection	n/a
1410.112305	0.5	neutral-shape	3	blue	2	210	False	False	correct_rejection	n/a
1410.612305	0.5	neutral-shape	4	blue	1	190	False	False	correct_rejection	n/a
1411.655273	0.5	constant	1	yellow	2	180	False	False	correct_rejection	n/a
1412.145508	0.5	constant	2	yellow	2	195	False	False	correct_rejection	n/a
1412.645508	0.5	constant	3	yellow	2	210	False	False	correct_rejection	n/a
1413.145508	0.5	constant	4	yellow	2	225	False	False	correct_rejection	n/a
1414.161133	0.5	violation-shape	1	red	3	180	False	False	correct_rejection	n/a
1414.645508	0.5	violation-shape	2	red	3	195	False	False	correct_rejection	n/a
1415.145508	0.5	violation-shape	3	red	3	210	False	False	correct_rejection	n/a
1415.645508	0.5	violation-shape	4	red	1	225	False	False	correct_rejection	n/a
1416.662109	0.5	violation-shape	1	yellow	4	180	False	False	correct_rejection	n/a
1417.162109	0.5	violation-shape	2	yellow	4	195	False	False	correct_rejection	n/a
1417.662109	0.5	violation-shape	3	yellow	4	210	False	False	correct_rejection	n/a
1418.162109	0.5	violation-shape	4	yellow	1	225	False	False	correct_rejection	n/a
1419.177734	0.5	neutral-shape	1	yellow	3	250	False	False	correct_rejection	n/a
1419.662109	0.5	neutral-shape	2	yellow	1	230	False	False	correct_rejection	n/a
1420.162109	0.5	neutral-shape	3	yellow	2	210	False	False	correct_rejection	n/a
1420.662109	0.5	neutral-shape	4	yellow	3	190	False	False	correct_rejection	n/a
1421.704102	0.5	neutral-colour	1	green	4	180	False	False	correct_rejection	n/a
1422.196289	0.5	neutral-colour	2	yellow	4	195	False	False	correct_rejection	n/a
1422.696289	0.5	neutral-colour	3	red	4	210	False	False	correct_rejection	n/a
1423.196289	0.5	neutral-colour	4	blue	4	225	False	False	correct_rejection	n/a
1424.260742	0.5	violation-orientation	1	green	3	250	False	False	correct_rejection	n/a
1424.745117	0.5	violation-orientation	2	green	3	230	False	False	correct_rejection	n/a
1425.245117	0.5	violation-orientation	3	green	3	210	False	False	correct_rejection	n/a
1425.745117	0.5	violation-orientation	4	green	3	225	False	False	correct_rejection	n/a
1426.760742	0.5	constant	1	green	1	180	False	False	correct_rejection	n/a
1427.246094	0.5	constant	2	green	1	195	False	False	correct_rejection	n/a
1427.746094	0.5	constant	3	green	1	210	False	False	correct_rejection	n/a
1428.246094	0.5	constant	4	green	1	225	False	False	correct_rejection	n/a
1429.298828	0.5	neutral-colour	1	blue	3	250	False	False	correct_rejection	n/a
1429.794922	0.5	neutral-colour	2	green	3	230	False	False	correct_rejection	n/a
1430.294922	0.5	neutral-colour	3	yellow	3	210	False	False	correct_rejection	n/a
1430.794922	0.5	neutral-colour	4	blue	3	190	False	False	correct_rejection	n/a
1431.811523	0.5	neutral-shape	1	yellow	1	180	False	False	correct_rejection	n/a
1432.294922	0.5	neutral-shape	2	yellow	4	195	False	False	correct_rejection	n/a
1432.794922	0.5	neutral-shape	3	yellow	2	210	False	False	correct_rejection	n/a
1433.295898	0.5	neutral-shape	4	yellow	4	225	False	False	correct_rejection	n/a
1434.360352	0.5	violation-colour	1	blue	2	180	False	False	correct_rejection	n/a
1434.845703	0.5	violation-colour	2	blue	2	195	False	False	correct_rejection	n/a
1435.345703	0.5	violation-colour	3	blue	2	210	False	False	correct_rejection	n/a
1435.845703	0.5	violation-colour	4	red	2	225	False	False	correct_rejection	n/a
1436.889648	0.5	constant	1	blue	3	180	False	False	correct_rejection	n/a
1437.37793	0.5	constant	2	blue	3	195	False	False	correct_rejection	n/a
1437.87793	0.5	constant	3	blue	3	210	False	False	correct_rejection	n/a
1438.37793	0.5	constant	4	blue	3	225	False	False	correct_rejection	n/a
1439.394531	0.5	constant	1	yellow	4	250	False	False	correct_rejection	n/a
1439.87793	0.5	constant	2	yellow	4	230	False	False	correct_rejection	n/a
1440.37793	0.5	constant	3	yellow	4	210	False	False	correct_rejection	n/a
1440.87793	0.5	constant	4	yellow	4	190	False	False	correct_rejection	n/a
1441.893555	0.5	violation-orientation	1	yellow	1	180	False	False	correct_rejection	n/a
1442.37793	0.5	violation-orientation	2	yellow	1	195	False	False	correct_rejection	n/a
1442.87793	0.5	violation-orientation	3	yellow	1	210	False	False	correct_rejection	n/a
1443.37793	0.5	violation-orientation	4	yellow	1	190	False	False	correct_rejection	n/a
1444.393555	0.5	neutral-colour	1	green	2	250	False	False	correct_rejection	n/a
1444.87793	0.5	neutral-colour	2	red	2	230	False	False	correct_rejection	n/a
1445.37793	0.5	neutral-colour	3	yellow	2	210	False	False	correct_rejection	n/a
1445.87793	0.5	neutral-colour	4	red	2	190	False	False	correct_rejection	n/a
1446.893555	0.5	neutral-colour	1	green	2	180	False	False	correct_rejection	n/a
1447.37793	0.5	neutral-colour	2	blue	2	195	False	False	correct_rejection	n/a
1447.87793	0.5	neutral-colour	3	red	2	210	False	False	correct_rejection	n/a
1448.37793	0.5	neutral-colour	4	blue	2	225	False	False	correct_rejection	n/a
1449.392578	0.5	neutral-shape	1	red	3	250	False	False	correct_rejection	n/a
1449.87793	0.5	neutral-shape	2	red	2	230	False	False	correct_rejection	n/a
1450.37793	0.5	neutral-shape	3	red	4	210	False	False	correct_rejection	n/a
1450.878906	0.5	neutral-shape	4	red	3	190	False	False	correct_rejection	n/a
1451.94043	0.5	constant	1	yellow	3	250	False	False	correct_rejection	n/a
1452.427734	0.5	constant	2	yellow	3	230	False	False	correct_rejection	n/a
1452.928711	0.5	constant	3	yellow	3	210	False	False	correct_rejection	n/a
1453.428711	0.5	constant	4	yellow	3	190	False	False	correct_rejection	n/a
1454.475586	0.5	constant	1	green	4	250	True	False	hit	n/a
1454.960938	0.5	constant	2	green	4	230	True	True	hit	0.466932223993
1455.460938	0.5	constant	3	green	4	210	True	False	hit	n/a
1455.960938	0.5	constant	4	green	4	190	True	False	hit	n/a
1456.977539	0.5	violation-colour	1	red	4	250	False	False	correct_rejection	n/a
1457.460938	0.5	violation-colour	2	red	4	230	False	False	correct_rejection	n/a
1457.960938	0.5	violation-colour	3	red	4	210	False	False	correct_rejection	n/a
1458.460938	0.5	violation-colour	4	blue	4	190	False	False	correct_rejection	n/a
1459.475586	0.5	violation-orientation	1	blue	4	250	False	False	correct_rejection	n/a
1459.960938	0.5	violation-orientation	2	blue	4	230	False	False	correct_rejection	n/a
1460.460938	0.5	violation-orientation	3	blue	4	210	False	False	correct_rejection	n/a
1460.960938	0.5	violation-orientation	4	blue	4	225	False	False	correct_rejection	n/a
1462.017578	0.5	neutral-shape	1	blue	1	250	False	False	correct_rejection	n/a
1462.510742	0.5	neutral-shape	2	blue	3	230	False	False	correct_rejection	n/a
1463.010742	0.5	neutral-shape	3	blue	4	210	False	False	correct_rejection	n/a
1463.510742	0.5	neutral-shape	4	blue	1	190	False	False	correct_rejection	n/a
1464.551758	0.5	violation-colour	1	green	1	250	False	False	correct_rejection	n/a
1465.043945	0.5	violation-colour	2	green	1	230	False	False	correct_rejection	n/a
1465.543945	0.5	violation-colour	3	green	1	210	False	False	correct_rejection	n/a
1466.043945	0.5	violation-colour	4	yellow	1	190	False	False	correct_rejection	n/a
1467.060547	0.5	neutral-shape	1	blue	2	180	True	False	hit	n/a
1467.560547	0.5	neutral-shape	2	blue	1	195	True	True	hit	0.566952191992
1468.060547	0.5	neutral-shape	3	blue	3	210	True	False	hit	n/a
1468.560547	0.5	neutral-shape	4	blue	1	225	True	False	hit	n/a
1469.576172	0.5	constant	1	green	2	250	False	False	correct_rejection	n/a
1470.060547	0.5	constant	2	green	2	230	False	False	correct_rejection	n/a
1470.560547	0.5	constant	3	green	2	210	False	False	correct_rejection	n/a
1471.060547	0.5	constant	4	green	2	190	False	False	correct_rejection	n/a
1472.077148	0.5	violation-shape	1	green	1	180	False	False	correct_rejection	n/a
1472.577148	0.5	violation-shape	2	green	1	195	False	False	correct_rejection	n/a
1473.077148	0.5	violation-shape	3	green	1	210	False	False	correct_rejection	n/a
1473.577148	0.5	violation-shape	4	green	2	225	False	False	correct_rejection	n/a
1474.633789	0.5	neutral-shape	1	blue	3	180	False	False	correct_rejection	n/a
1475.126953	0.5	neutral-shape	2	blue	1	195	False	False	correct_rejection	n/a
1475.626953	0.5	neutral-shape	3	blue	4	210	False	False	correct_rejection	n/a
1476.12793	0.5	neutral-shape	4	blue	3	225	False	False	correct_rejection	n/a
1477.186523	0.5	violation-orientation	1	yellow	1	250	True	True	hit	0.54047871998
1477.676758	0.5	violation-orientation	2	yellow	1	230	True	False	hit	n/a
1478.176758	0.5	violation-orientation	3	yellow	1	210	True	False	hit	n/a
1478.676758	0.5	violation-orientation	4	yellow	1	225	True	False	hit	n/a
1479.693359	0.5	violation-shape	1	green	3	180	False	False	correct_rejection	n/a
1480.193359	0.5	violation-shape	2	green	3	195	False	False	correct_rejection	n/a
1480.693359	0.5	violation-shape	3	green	3	210	False	False	correct_rejection	n/a
1481.193359	0.5	violation-shape	4	green	2	225	False	False	correct_rejection	n/a
1482.208984	0.5	constant	1	green	4	180	True	False	hit	n/a
1482.693359	0.5	constant	2	green	4	195	True	False	hit	n/a
1483.193359	0.5	constant	3	green	4	210	True	True	hit	0.383594495943
1483.693359	0.5	constant	4	green	4	225	True	False	hit	n/a
1484.708984	0.5	constant	1	red	4	180	False	False	correct_rejection	n/a
1485.193359	0.5	constant	2	red	4	195	False	False	correct_rejection	n/a
1485.693359	0.5	constant	3	red	4	210	False	False	correct_rejection	n/a
1486.193359	0.5	constant	4	red	4	225	False	False	correct_rejection	n/a
1487.209961	0.5	constant	1	green	3	250	False	False	correct_rejection	n/a
1487.709961	0.5	constant	2	green	3	230	False	False	correct_rejection	n/a
1488.210938	0.5	constant	3	green	3	210	False	False	correct_rejection	n/a
1488.710938	0.5	constant	4	green	3	190	False	False	correct_rejection	n/a
1489.770508	0.5	constant	1	red	4	250	False	False	correct_rejection	n/a
1490.259766	0.5	constant	2	red	4	230	False	False	correct_rejection	n/a
1490.759766	0.5	constant	3	red	4	210	False	False	correct_rejection	n/a
1491.259766	0.5	constant	4	red	4	190	False	False	correct_rejection	n/a
1492.293945	0.5	constant	1	red	4	250	False	False	correct_rejection	n/a
1492.792969	0.5	constant	2	red	4	230	False	False	correct_rejection	n/a
1493.292969	0.5	constant	3	red	4	210	False	False	correct_rejection	n/a
1493.792969	0.5	constant	4	red	4	190	False	False	correct_rejection	n/a
1494.80957	0.5	constant	1	red	3	180	False	False	correct_rejection	n/a
1495.30957	0.5	constant	2	red	3	195	False	False	correct_rejection	n/a
1495.810547	0.5	constant	3	red	3	210	False	False	correct_rejection	n/a
1496.310547	0.5	constant	4	red	3	225	False	False	correct_rejection	n/a
1497.354492	0.5	violation-shape	1	yellow	2	180	False	False	correct_rejection	n/a
1497.84375	0.5	violation-shape	2	yellow	2	195	False	False	correct_rejection	n/a
1498.34375	0.5	violation-shape	3	yellow	2	210	False	False	correct_rejection	n/a
1498.84375	0.5	violation-shape	4	yellow	1	225	False	False	correct_rejection	n/a
1499.87207	0.5	constant	1	red	3	180	False	False	correct_rejection	n/a
1500.359375	0.5	constant	2	red	3	195	False	False	correct_rejection	n/a
1500.859375	0.5	constant	3	red	3	210	False	False	correct_rejection	n/a
1501.359375	0.5	constant	4	red	3	225	False	False	correct_rejection	n/a
1502.391602	0.5	violation-shape	1	green	2	250	True	False	hit	n/a
1502.876953	0.5	violation-shape	2	green	2	230	True	False	hit	n/a
1503.376953	0.5	violation-shape	3	green	2	210	True	True	hit	0.784292608034
1503.876953	0.5	violation-shape	4	green	1	190	True	False	hit	n/a
1504.941406	0.5	violation-shape	1	green	2	180	False	False	correct_rejection	n/a
1505.425781	0.5	violation-shape	2	green	2	195	False	False	correct_rejection	n/a
1505.925781	0.5	violation-shape	3	green	2	210	False	False	correct_rejection	n/a
1506.425781	0.5	violation-shape	4	green	1	225	False	False	correct_rejection	n/a
1507.441406	0.5	neutral-shape	1	yellow	4	250	False	False	correct_rejection	n/a
1507.925781	0.5	neutral-shape	2	yellow	1	230	False	False	correct_rejection	n/a
1508.426758	0.5	neutral-shape	3	yellow	2	210	False	False	correct_rejection	n/a
1508.926758	0.5	neutral-shape	4	yellow	4	190	False	False	correct_rejection	n/a
1509.97168	0.5	constant	1	blue	4	180	False	False	correct_rejection	n/a
1510.458984	0.5	constant	2	blue	4	195	False	False	correct_rejection	n/a
1510.958984	0.5	constant	3	blue	4	210	False	False	correct_rejection	n/a
1511.458984	0.5	constant	4	blue	4	225	False	False	correct_rejection	n/a
1512.474609	0.5	violation-shape	1	yellow	2	250	False	False	correct_rejection	n/a
1512.958984	0.5	violation-shape	2	yellow	2	230	False	False	correct_rejection	n/a
1513.458984	0.5	violation-shape	3	yellow	2	210	False	False	correct_rejection	n/a
1513.958984	0.5	violation-shape	4	yellow	3	190	False	False	correct_rejection	n/a
1514.974609	0.5	constant	1	blue	4	180	False	False	correct_rejection	n/a
1515.458984	0.5	constant	2	blue	4	195	False	False	correct_rejection	n/a
1515.958984	0.5	constant	3	blue	4	210	False	False	correct_rejection	n/a
1516.458984	0.5	constant	4	blue	4	225	False	False	correct_rejection	n/a
1517.475586	0.5	constant	1	yellow	3	180	False	False	correct_rejection	n/a
1517.975586	0.5	constant	2	yellow	3	195	False	False	correct_rejection	n/a
1518.475586	0.5	constant	3	yellow	3	210	False	False	correct_rejection	n/a
1518.976562	0.5	constant	4	yellow	3	225	False	False	correct_rejection	n/a
1520.019531	0.5	violation-colour	1	blue	4	250	False	False	correct_rejection	n/a
1520.508789	0.5	violation-colour	2	blue	4	230	False	False	correct_rejection	n/a
1521.008789	0.5	violation-colour	3	blue	4	210	False	False	correct_rejection	n/a
1521.508789	0.5	violation-colour	4	yellow	4	190	False	False	correct_rejection	n/a
1522.524414	0.5	neutral-shape	1	red	1	250	False	False	correct_rejection	n/a
1523.009766	0.5	neutral-shape	2	red	3	230	False	False	correct_rejection	n/a
1523.509766	0.5	neutral-shape	3	red	2	210	False	False	correct_rejection	n/a
1524.009766	0.5	neutral-shape	4	red	4	190	False	False	correct_rejection	n/a
