onset	duration	trial_type	image_n	colour	shape	orientation	catch_trial	catch_on	catch_outcome	response_time
705.723633	0.5	constant	4	red	2	25	False	False	correct_rejection	n/a
706.739258	0.5	constant	1	yellow	1	0	False	False	correct_rejection	n/a
707.223633	0.5	constant	2	yellow	1	20	False	False	correct_rejection	n/a
707.723633	0.5	constant	3	yellow	1	40	False	False	correct_rejection	n/a
708.223633	0.5	constant	4	yellow	1	60	False	False	correct_rejection	n/a
709.239258	0.5	neutral-shape	1	yellow	2	0	False	False	correct_rejection	n/a
709.723633	0.5	neutral-shape	2	yellow	4	20	False	False	correct_rejection	n/a
710.223633	0.5	neutral-shape	3	yellow	3	40	False	False	correct_rejection	n/a
710.723633	0.5	neutral-shape	4	yellow	2	60	False	False	correct_rejection	n/a
711.741211	0.5	constant	1	red	1	70	False	False	correct_rejection	n/a
712.240234	0.5	constant	2	red	1	55	False	False	correct_rejection	n/a
712.740234	0.5	constant	3	red	1	40	False	False	correct_rejection	n/a
713.240234	0.5	constant	4	red	1	25	False	False	correct_rejection	n/a
714.255859	0.5	constant	1	green	3	70	False	False	correct_rejection	n/a
714.740234	0.5	constant	2	green	3	55	False	False	correct_rejection	n/a
715.240234	0.5	constant	3	green	3	40	False	False	correct_rejection	n/a
715.740234	0.5	constant	4	green	3	25	False	False	correct_rejection	n/a
716.755859	0.5	constant	1	green	3	0	True	True	hit	0.667943679029
717.240234	0.5	constant	2	green	3	20	True	False	hit	n/a
717.740234	0.5	constant	3	green	3	40	True	False	hit	n/a
718.240234	0.5	constant	4	green	3	60	True	False	hit	n/a
719.256836	0.5	constant	1	green	1	0	False	False	correct_rejection	n/a
719.740234	0.5	constant	2	green	1	20	False	False	correct_rejection	n/a
720.240234	0.5	constant	3	green	1	40	False	False	correct_rejection	n/a
720.740234	0.5	constant	4	green	1	60	False	False	correct_rejection	n/a
721.755859	0.5	violation-orientation	1	blue	4	0	False	False	correct_rejection	n/a
722.240234	0.5	violation-orientation	2	blue	4	20	False	False	correct_rejection	n/a
722.740234	0.5	violation-orientation	3	blue	4	40	False	False	correct_rejection	n/a
723.240234	0.5	violation-orientation	4	blue	4	25	False	False	correct_rejection	n/a
724.271484	0.5	violation-orientation	1	blue	2	0	False	False	correct_rejection	n/a
724.756836	0.5	violation-orientation	2	blue	2	20	False	False	correct_rejection	n/a
725.256836	0.5	violation-orientation	3	blue	2	40	False	False	correct_rejection	n/a
725.756836	0.5	violation-orientation	4	blue	2	25	False	False	correct_rejection	n/a
726.772461	0.5	violation-shape	1	green	2	0	False	False	correct_rejection	n/a
727.256836	0.5	violation-shape	2	green	2	20	False	False	correct_rejection	n/a
727.756836	0.5	violation-shape	3	green	2	40	False	False	correct_rejection	n/a
728.256836	0.5	violation-shape	4	green	3	60	False	False	correct_rejection	n/a
729.271484	0.5	constant	1	green	4	0	False	False	correct_rejection	n/a
729.756836	0.5	constant	2	green	4	20	False	False	correct_rejection	n/a
730.256836	0.5	constant	3	green	4	40	False	False	correct_rejection	n/a
730.755859	0.5	constant	4	green	4	60	False	False	correct_rejection	n/a
731.771484	0.5	violation-orientation	1	green	2	0	False	False	correct_rejection	n/a
732.255859	0.5	violation-orientation	2	green	2	20	False	False	correct_rejection	n/a
732.755859	0.5	violation-orientation	3	green	2	40	False	False	correct_rejection	n/a
733.255859	0.5	violation-orientation	4	green	2	25	False	False	correct_rejection	n/a
734.273438	0.5	constant	1	red	3	70	False	False	correct_rejection	n/a
734.772461	0.5	constant	2	red	3	55	False	False	correct_rejection	n/a
735.272461	0.5	constant	3	red	3	40	False	False	correct_rejection	n/a
735.772461	0.5	constant	4	red	3	25	False	False	correct_rejection	n/a
736.789062	0.5	violation-orientation	1	green	3	0	False	False	correct_rejection	n/a
737.272461	0.5	violation-orientation	2	green	3	20	False	False	correct_rejection	n/a
737.772461	0.5	violation-orientation	3	green	3	40	False	False	correct_rejection	n/a
738.272461	0.5	violation-orientation	4	green	3	25	False	False	correct_rejection	n/a
739.288086	0.5	constant	1	blue	3	0	False	False	correct_rejection	n/a
739.772461	0.5	constant	2	blue	3	20	False	False	correct_rejection	n/a
740.272461	0.5	constant	3	blue	3	40	False	False	correct_rejection	n/a
740.772461	0.5	constant	4	blue	3	60	False	False	correct_rejection	n/a
741.789062	0.5	neutral-colour	1	green	2	0	False	False	correct_rejection	n/a
742.272461	0.5	neutral-colour	2	yellow	2	20	False	False	correct_rejection	n/a
742.772461	0.5	neutral-colour	3	blue	2	40	False	False	correct_rejection	n/a
743.272461	0.5	neutral-colour	4	red	2	60	False	False	correct_rejection	n/a
744.288086	0.5	constant	1	green	2	0	False	False	correct_rejection	n/a
744.772461	0.5	constant	2	green	2	20	False	False	correct_rejection	n/a
745.272461	0.5	constant	3	green	2	40	False	False	correct_rejection	n/a
745.772461	0.5	constant	4	green	2	60	False	False	correct_rejection	n/a
746.788086	0.5	violation-orientation	1	red	4	0	False	False	correct_rejection	n/a
747.272461	0.5	violation-orientation	2	red	4	20	False	False	correct_rejection	n/a
747.772461	0.5	violation-orientation	3	red	4	40	False	False	correct_rejection	n/a
748.272461	0.5	violation-orientation	4	red	4	25	False	False	correct_rejection	n/a
749.289062	0.5	violation-shape	1	green	3	0	False	False	correct_rejection	n/a
749.789062	0.5	violation-shape	2	green	3	20	False	False	correct_rejection	n/a
750.289062	0.5	violation-shape	3	green	3	40	False	False	correct_rejection	n/a
750.789062	0.5	violation-shape	4	green	1	60	False	False	correct_rejection	n/a
751.804688	0.5	neutral-colour	1	blue	2	0	False	False	correct_rejection	n/a
752.289062	0.5	neutral-colour	2	yellow	2	20	False	False	correct_rejection	n/a
752.789062	0.5	neutral-colour	3	red	2	40	False	False	correct_rejection	n/a
753.289062	0.5	neutral-colour	4	blue	2	60	False	False	correct_rejection	n/a
754.303711	0.5	violation-shape	1	red	4	70	False	False	correct_rejection	n/a
754.789062	0.5	violation-shape	2	red	4	55	False	False	correct_rejection	n/a
755.289062	0.5	violation-shape	3	red	4	40	False	False	correct_rejection	n/a
755.789062	0.5	violation-shape	4	red	2	25	False	False	correct_rejection	n/a
756.805664	0.5	constant	1	red	4	0	False	False	correct_rejection	n/a
757.289062	0.5	constant	2	red	4	20	False	False	correct_rejection	n/a
757.789062	0.5	constant	3	red	4	40	False	False	correct_rejection	n/a
758.289062	0.5	constant	4	red	4	60	False	False	correct_rejection	n/a
759.304688	0.5	constant	1	red	3	70	False	False	correct_rejection	n/a
759.789062	0.5	constant	2	red	3	55	False	False	correct_rejection	n/a
760.289062	0.5	constant	3	red	3	40	False	False	correct_rejection	n/a
760.789062	0.5	constant	4	red	3	25	False	False	correct_rejection	n/a
761.803711	0.5	neutral-colour	1	yellow	3	0	True	True	hit	0.601677873899
762.289062	0.5	neutral-colour	2	blue	3	20	True	False	hit	n/a
762.789062	0.5	neutral-colour	3	red	3	40	True	False	hit	n/a
763.289062	0.5	neutral-colour	4	green	3	60	True	False	hit	n/a
764.306641	0.5	neutral-shape	1	red	2	70	False	False	correct_rejection	n/a
764.805664	0.5	neutral-shape	2	red	4	55	False	False	correct_rejection	n/a
765.305664	0.5	neutral-shape	3	red	3	40	False	False	correct_rejection	n/a
765.805664	0.5	neutral-shape	4	red	1	25	False	False	correct_rejection	n/a
766.822266	0.5	violation-shape	1	yellow	4	0	False	False	correct_rejection	n/a
767.322266	0.5	violation-shape	2	yellow	4	20	False	False	correct_rejection	n/a
767.822266	0.5	violation-shape	3	yellow	4	40	False	False	correct_rejection	n/a
768.322266	0.5	violation-shape	4	yellow	3	60	False	False	correct_rejection	n/a
769.336914	0.5	violation-colour	1	blue	4	0	False	False	correct_rejection	n/a
769.822266	0.5	violation-colour	2	blue	4	20	False	False	correct_rejection	n/a
770.322266	0.5	violation-colour	3	blue	4	40	False	False	correct_rejection	n/a
770.821289	0.5	violation-colour	4	red	4	60	False	False	correct_rejection	n/a
771.837891	0.5	violation-colour	1	red	3	0	True	False	hit	n/a
772.321289	0.5	violation-colour	2	red	3	20	True	True	hit	0.583538751845
772.821289	0.5	violation-colour	3	red	3	40	True	False	hit	n/a
773.321289	0.5	violation-colour	4	yellow	3	60	True	False	hit	n/a
774.337891	0.5	violation-colour	1	green	3	70	False	False	correct_rejection	n/a
774.821289	0.5	violation-colour	2	green	3	55	False	False	correct_rejection	n/a
775.321289	0.5	violation-colour	3	green	3	40	False	False	correct_rejection	n/a
775.821289	0.5	violation-colour	4	yellow	3	25	False	False	correct_rejection	n/a
776.836914	0.5	constant	1	green	2	0	False	False	correct_rejection	n/a
777.321289	0.5	constant	2	green	2	20	False	False	correct_rejection	n/a
777.821289	0.5	constant	3	green	2	40	False	False	correct_rejection	n/a
778.321289	0.5	constant	4	green	2	60	False	False	correct_rejection	n/a
779.337891	0.5	constant	1	red	3	0	False	False	correct_rejection	n/a
779.821289	0.5	constant	2	red	3	20	False	False	correct_rejection	n/a
780.321289	0.5	constant	3	red	3	40	False	False	correct_rejection	n/a
780.821289	0.5	constant	4	red	3	60	False	False	correct_rejection	n/a
781.836914	0.5	constant	1	blue	2	0	False	False	correct_rejection	n/a
782.321289	0.5	constant	2	blue	2	20	False	False	correct_rejection	n/a
782.821289	0.5	constant	3	blue	2	40	False	False	correct_rejection	n/a
783.321289	0.5	constant	4	blue	2	60	False	False	correct_rejection	n/a
784.336914	0.5	neutral-colour	1	red	3	70	False	False	correct_rejection	n/a
784.821289	0.5	neutral-colour	2	green	3	55	False	False	correct_rejection	n/a
785.321289	0.5	neutral-colour	3	blue	3	40	False	False	correct_rejection	n/a
785.821289	0.5	neutral-colour	4	yellow	3	25	False	False	correct_rejection	n/a
786.837891	0.5	constant	1	red	1	0	False	False	correct_rejection	n/a
787.337891	0.5	constant	2	red	1	20	False	False	correct_rejection	n/a
787.837891	0.5	constant	3	red	1	40	False	False	correct_rejection	n/a
788.337891	0.5	constant	4	red	1	60	False	False	correct_rejection	n/a
789.353516	0.5	constant	1	red	2	70	False	False	correct_rejection	n/a
789.837891	0.5	constant	2	red	2	55	False	False	correct_rejection	n/a
790.337891	0.5	constant	3	red	2	40	False	False	correct_rejection	n/a
790.837891	0.5	constant	4	red	2	25	False	False	correct_rejection	n/a
791.853516	0.5	constant	1	yellow	1	0	False	False	correct_rejection	n/a
792.337891	0.5	constant	2	yellow	1	20	False	False	correct_rejection	n/a
792.837891	0.5	constant	3	yellow	1	40	False	False	correct_rejection	n/a
793.337891	0.5	constant	4	yellow	1	60	False	False	correct_rejection	n/a
794.354492	0.5	constant	1	yellow	3	70	False	False	correct_rejection	n/a
794.837891	0.5	constant	2	yellow	3	55	False	False	correct_rejection	n/a
795.337891	0.5	constant	3	yellow	3	40	False	False	correct_rejection	n/a
795.837891	0.5	constant	4	yellow	3	25	False	False	correct_rejection	n/a
796.852539	0.5	constant	1	blue	2	0	False	False	correct_rejection	n/a
797.337891	0.5	constant	2	blue	2	20	False	False	correct_rejection	n/a
797.837891	0.5	constant	3	blue	2	40	False	False	correct_rejection	n/a
798.337891	0.5	constant	4	blue	2	60	False	False	correct_rejection	n/a
799.352539	0.5	constant	1	green	2	70	False	False	correct_rejection	n/a
799.837891	0.5	constant	2	green	2	55	False	False	correct_rejection	n/a
800.337891	0.5	constant	3	green	2	40	False	False	correct_rejection	n/a
800.837891	0.5	constant	4	green	2	25	False	False	correct_rejection	n/a
801.854492	0.5	neutral-shape	1	yellow	4	70	False	False	correct_rejection	n/a
802.354492	0.5	neutral-shape	2	yellow	2	55	False	False	correct_rejection	n/a
802.854492	0.5	neutral-shape	3	yellow	3	40	False	False	correct_rejection	n/a
803.354492	0.5	neutral-shape	4	yellow	4	25	False	False	correct_rejection	n/a
804.369141	0.5	constant	1	blue	4	70	False	False	correct_rejection	n/a
804.854492	0.5	constant	2	blue	4	55	False	False	correct_rejection	n/a
805.354492	0.5	constant	3	blue	4	40	False	False	correct_rejection	n/a
805.854492	0.5	constant	4	blue	4	25	False	False	correct_rejection	n/a
806.869141	0.5	violation-colour	1	red	3	0	False	False	correct_rejection	n/a
807.353516	0.5	violation-colour	2	red	3	20	False	False	correct_rejection	n/a
807.853516	0.5	violation-colour	3	red	3	40	False	False	correct_rejection	n/a
808.353516	0.5	violation-colour	4	blue	3	60	False	False	correct_rejection	n/a
809.371094	0.5	constant	1	green	3	0	True	False	hit	n/a
809.870117	0.5	constant	2	green	3	20	True	True	hit	0.600210227043
810.370117	0.5	constant	3	green	3	40	True	False	hit	n/a
810.870117	0.5	constant	4	green	3	60	True	False	hit	n/a
811.885742	0.5	violation-colour	1	red	2	70	False	False	correct_rejection	n/a
812.370117	0.5	violation-colour	2	red	2	55	False	False	correct_rejection	n/a
812.870117	0.5	violation-colour	3	red	2	40	False	False	correct_rejection	n/a
813.370117	0.5	violation-colour	4	green	2	25	False	False	correct_rejection	n/a
814.385742	0.5	constant	1	red	3	70	True	False	hit	n/a
814.870117	0.5	constant	2	red	3	55	True	True	hit	0.550220889447
815.370117	0.5	constant	3	red	3	40	True	False	hit	n/a
815.870117	0.5	constant	4	red	3	25	True	False	hit	n/a
816.886719	0.5	neutral-shape	1	blue	2	0	False	False	correct_rejection	n/a
817.386719	0.5	neutral-shape	2	blue	4	20	False	False	correct_rejection	n/a
817.886719	0.5	neutral-shape	3	blue	3	40	False	False	correct_rejection	n/a
818.386719	0.5	neutral-shape	4	blue	2	60	False	False	correct_rejection	n/a
819.402344	0.5	constant	1	blue	4	70	False	False	correct_rejection	n/a
819.886719	0.5	constant	2	blue	4	55	False	False	correct_rejection	n/a
820.386719	0.5	constant	3	blue	4	40	False	False	correct_rejection	n/a
820.886719	0.5	constant	4	blue	4	25	False	False	correct_rejection	n/a
821.902344	0.5	violation-orientation	1	yellow	2	70	False	False	correct_rejection	n/a
822.386719	0.5	violation-orientation	2	yellow	2	55	False	False	correct_rejection	n/a
822.886719	0.5	violation-orientation	3	yellow	2	40	False	False	correct_rejection	n/a
823.386719	0.5	violation-orientation	4	yellow	2	60	False	False	correct_rejection	n/a
824.404297	0.5	violation-colour	1	green	1	70	False	False	correct_rejection	n/a
824.90332	0.5	violation-colour	2	green	1	55	False	False	correct_rejection	n/a
825.40332	0.5	violation-colour	3	green	1	40	False	False	correct_rejection	n/a
825.90332	0.5	violation-colour	4	red	1	25	False	False	correct_rejection	n/a
826.918945	0.5	neutral-colour	1	yellow	1	70	False	False	correct_rejection	n/a
827.40332	0.5	neutral-colour	2	blue	1	55	False	False	correct_rejection	n/a
827.90332	0.5	neutral-colour	3	green	1	40	False	False	correct_rejection	n/a
828.40332	0.5	neutral-colour	4	blue	1	25	False	False	correct_rejection	n/a
829.418945	0.5	neutral-colour	1	blue	2	0	False	False	correct_rejection	n/a
829.90332	0.5	neutral-colour	2	red	2	20	False	False	correct_rejection	n/a
830.40332	0.5	neutral-colour	3	yellow	2	40	False	False	correct_rejection	n/a
830.90332	0.5	neutral-colour	4	red	2	60	False	False	correct_rejection	n/a
831.919922	0.5	constant	1	green	4	0	False	False	correct_rejection	n/a
832.40332	0.5	constant	2	green	4	20	False	False	correct_rejection	n/a
832.90332	0.5	constant	3	green	4	40	False	False	correct_rejection	n/a
833.40332	0.5	constant	4	green	4	60	False	False	correct_rejection	n/a
834.418945	0.5	violation-shape	1	red	4	70	False	False	correct_rejection	n/a
834.90332	0.5	violation-shape	2	red	4	55	False	False	correct_rejection	n/a
835.40332	0.5	violation-shape	3	red	4	40	False	False	correct_rejection	n/a
835.90332	0.5	violation-shape	4	red	1	25	False	False	correct_rejection	n/a
836.917969	0.5	constant	1	green	4	0	False	False	correct_rejection	n/a
837.40332	0.5	constant	2	green	4	20	False	False	correct_rejection	n/a
837.90332	0.5	constant	3	green	4	40	False	False	correct_rejection	n/a
838.40332	0.5	constant	4	green	4	60	False	False	correct_rejection	n/a
839.419922	0.5	neutral-colour	1	blue	1	70	False	False	correct_rejection	n/a
839.919922	0.5	neutral-colour	2	yellow	1	55	False	False	correct_rejection	n/a
840.419922	0.5	neutral-colour	3	green	1	40	False	False	correct_rejection	n/a
840.919922	0.5	neutral-colour	4	red	1	25	False	False	correct_rejection	n/a
841.935547	0.5	violation-colour	1	green	3	0	False	False	correct_rejection	n/a
842.419922	0.5	violation-colour	2	green	3	20	False	False	correct_rejection	n/a
842.919922	0.5	violation-colour	3	green	3	40	False	False	correct_rejection	n/a
843.419922	0.5	violation-colour	4	red	3	60	False	False	correct_rejection	n/a
844.43457	0.5	neutral-colour	1	red	2	0	False	False	correct_rejection	n/a
844.919922	0.5	neutral-colour	2	blue	2	20	False	False	correct_rejection	n/a
845.419922	0.5	neutral-colour	3	green	2	40	False	False	correct_rejection	n/a
845.919922	0.5	neutral-colour	4	blue	2	60	False	False	correct_rejection	n/a
846.935547	0.5	violation-orientation	1	yellow	1	0	False	False	correct_rejection	n/a
847.418945	0.5	violation-orientation	2	yellow	1	20	False	False	correct_rejection	n/a
847.918945	0.5	violation-orientation	3	yellow	1	40	False	False	correct_rejection	n/a
848.418945	0.5	violation-orientation	4	yellow	1	25	False	False	correct_rejection	n/a
849.4375	0.5	violation-colour	1	yellow	1	70	False	False	correct_rejection	n/a
849.935547	0.5	violation-colour	2	yellow	1	55	False	False	correct_rejection	n/a
850.435547	0.5	violation-colour	3	yellow	1	40	False	False	correct_rejection	n/a
850.935547	0.5	violation-colour	4	red	1	25	False	False	correct_rejection	n/a
851.951172	0.5	constant	1	green	1	0	False	False	correct_rejection	n/a
852.435547	0.5	constant	2	green	1	20	False	False	correct_rejection	n/a
852.935547	0.5	constant	3	green	1	40	False	False	correct_rejection	n/a
853.435547	0.5	constant	4	green	1	60	False	False	correct_rejection	n/a
854.453125	0.5	constant	1	yellow	1	70	False	False	correct_rejection	n/a
854.952148	0.5	constant	2	yellow	1	55	False	False	correct_rejection	n/a
855.452148	0.5	constant	3	yellow	1	40	False	False	correct_rejection	n/a
855.952148	0.5	constant	4	yellow	1	25	False	False	correct_rejection	n/a
856.967773	0.5	violation-shape	1	green	2	70	False	False	correct_rejection	n/a
